origin,destination,flow,time
LKA.4_1,LKA.9_1,11.0,0
LKA.5_1,LKA.7_1,26337.0,0
LKA.5_1,LKA.10_1,5526.0,0
LKA.5_1,LKA.12_1,2531.0,0
LKA.5_1,LKA.23_1,2558.0,0
LKA.5_1,LKA.6_1,1800.0,0
LKA.5_1,LKA.20_1,928.0,0
LKA.5_1,LKA.11_1,1600.0,0
LKA.5_1,LKA.14_1,1446.0,0
LKA.5_1,LKA.17_1,569.0,0
LKA.5_1,LKA.3_1,528.0,0
LKA.5_1,LKA.16_1,282.0,0
LKA.5_1,LKA.22_1,387.0,0
LKA.5_1,LKA.8_1,332.0,0
LKA.5_1,LKA.18_1,204.0,0
LKA.5_1,LKA.21_1,178.0,0
LKA.5_1,LKA.1_1,271.0,0
LKA.5_1,LKA.2_1,325.0,0
LKA.5_1,LKA.4_1,144.0,0
LKA.5_1,LKA.24_1,110.0,0
LKA.5_1,LKA.15_1,34.0,0
LKA.5_1,LKA.25_1,43.0,0
LKA.5_1,LKA.19_1,14.0,0
LKA.5_1,LKA.13_1,33.0,0
LKA.5_1,LKA.9_1,165.0,0
LKA.6_1,LKA.17_1,9695.0,0
LKA.6_1,LKA.10_1,5117.0,0
LKA.6_1,LKA.23_1,1949.0,0
LKA.6_1,LKA.5_1,1926.0,0
LKA.6_1,LKA.8_1,320.0,0
LKA.6_1,LKA.20_1,314.0,0
LKA.6_1,LKA.12_1,279.0,0
LKA.6_1,LKA.7_1,579.0,0
LKA.6_1,LKA.11_1,226.0,0
LKA.6_1,LKA.3_1,109.0,0
LKA.6_1,LKA.18_1,50.0,0
LKA.6_1,LKA.14_1,203.0,0
LKA.6_1,LKA.16_1,38.0,0
LKA.6_1,LKA.1_1,56.0,0
LKA.6_1,LKA.22_1,61.0,0
LKA.6_1,LKA.21_1,31.0,0
LKA.6_1,LKA.4_1,31.0,0
LKA.6_1,LKA.2_1,64.0,0
LKA.6_1,LKA.24_1,30.0,0
LKA.6_1,LKA.25_1,11.0,0
LKA.6_1,LKA.15_1,2.0,0
LKA.6_1,LKA.19_1,4.0,0
LKA.6_1,LKA.13_1,6.0,0
LKA.6_1,LKA.9_1,39.0,0
LKA.7_1,LKA.5_1,26695.0,0
LKA.7_1,LKA.12_1,4354.0,0
LKA.7_1,LKA.10_1,4280.0,0
LKA.7_1,LKA.14_1,3763.0,0
LKA.7_1,LKA.11_1,2157.0,0
LKA.7_1,LKA.20_1,834.0,0
LKA.7_1,LKA.23_1,1066.0,0
LKA.7_1,LKA.22_1,664.0,0
LKA.7_1,LKA.16_1,421.0,0
LKA.7_1,LKA.6_1,770.0,0
LKA.7_1,LKA.3_1,491.0,0
LKA.7_1,LKA.17_1,456.0,0
LKA.7_1,LKA.18_1,261.0,0
LKA.7_1,LKA.21_1,190.0,0
LKA.7_1,LKA.2_1,428.0,0
LKA.7_1,LKA.8_1,258.0,0
LKA.7_1,LKA.1_1,270.0,0
LKA.7_1,LKA.4_1,157.0,0
LKA.7_1,LKA.15_1,31.0,0
LKA.7_1,LKA.24_1,125.0,0
LKA.7_1,LKA.25_1,67.0,0
LKA.7_1,LKA.19_1,18.0,0
LKA.7_1,LKA.13_1,26.0,0
LKA.7_1,LKA.9_1,147.0,0
LKA.8_1,LKA.18_1,5703.0,0
LKA.8_1,LKA.17_1,3133.0,0
LKA.8_1,LKA.23_1,1614.0,0
LKA.8_1,LKA.20_1,492.0,0
LKA.8_1,LKA.3_1,422.0,0
LKA.8_1,LKA.6_1,304.0,0
LKA.8_1,LKA.10_1,281.0,0
LKA.8_1,LKA.1_1,103.0,0
LKA.8_1,LKA.11_1,155.0,0
LKA.8_1,LKA.12_1,77.0,0
LKA.8_1,LKA.5_1,136.0,0
LKA.8_1,LKA.7_1,107.0,0
LKA.8_1,LKA.16_1,25.0,0
LKA.8_1,LKA.4_1,14.0,0
LKA.8_1,LKA.14_1,67.0,0
LKA.8_1,LKA.21_1,16.0,0
LKA.8_1,LKA.22_1,12.0,0
LKA.8_1,LKA.2_1,26.0,0
LKA.8_1,LKA.24_1,6.0,0
LKA.8_1,LKA.25_1,6.0,0
LKA.8_1,LKA.15_1,3.0,0
LKA.8_1,LKA.19_1,2.0,0
LKA.8_1,LKA.13_1,5.0,0
LKA.8_1,LKA.9_1,17.0,0
LKA.9_1,LKA.13_1,1387.0,0
LKA.9_1,LKA.19_1,744.0,0
LKA.9_1,LKA.15_1,1091.0,0
LKA.9_1,LKA.25_1,1499.0,0
LKA.9_1,LKA.2_1,3497.0,0
LKA.9_1,LKA.24_1,592.0,0
LKA.9_1,LKA.22_1,677.0,0
LKA.9_1,LKA.21_1,266.0,0
LKA.9_1,LKA.14_1,633.0,0
LKA.9_1,LKA.16_1,105.0,0
LKA.9_1,LKA.4_1,100.0,0
LKA.9_1,LKA.11_1,191.0,0
LKA.9_1,LKA.7_1,212.0,0
LKA.9_1,LKA.12_1,55.0,0
LKA.9_1,LKA.3_1,42.0,0
LKA.9_1,LKA.20_1,36.0,0
LKA.9_1,LKA.5_1,91.0,0
LKA.9_1,LKA.1_1,20.0,0
LKA.9_1,LKA.10_1,32.0,0
LKA.9_1,LKA.23_1,25.0,0
LKA.9_1,LKA.18_1,4.0,0
LKA.9_1,LKA.6_1,21.0,0
LKA.9_1,LKA.8_1,10.0,0
LKA.9_1,LKA.17_1,18.0,0
LKA.10_1,LKA.5_1,17649.0,0
LKA.10_1,LKA.6_1,2197.0,0
LKA.10_1,LKA.23_1,1491.0,0
LKA.10_1,LKA.7_1,1750.0,0
LKA.10_1,LKA.12_1,416.0,0
LKA.10_1,LKA.17_1,354.0,0
LKA.10_1,LKA.20_1,256.0,0
LKA.10_1,LKA.11_1,401.0,0
LKA.10_1,LKA.8_1,123.0,0
LKA.10_1,LKA.3_1,165.0,0
LKA.10_1,LKA.14_1,302.0,0
LKA.10_1,LKA.18_1,79.0,0
LKA.10_1,LKA.16_1,76.0,0
LKA.10_1,LKA.22_1,83.0,0
LKA.10_1,LKA.1_1,74.0,0
LKA.10_1,LKA.21_1,45.0,0
LKA.10_1,LKA.4_1,48.0,0
LKA.10_1,LKA.2_1,94.0,0
LKA.10_1,LKA.24_1,32.0,0
LKA.10_1,LKA.15_1,8.0,0
LKA.10_1,LKA.25_1,17.0,0
LKA.10_1,LKA.19_1,5.0,0
LKA.10_1,LKA.13_1,3.0,0
LKA.10_1,LKA.9_1,44.0,0
LKA.11_1,LKA.20_1,10152.0,0
LKA.11_1,LKA.3_1,5845.0,0
LKA.11_1,LKA.16_1,2120.0,0
LKA.11_1,LKA.12_1,2575.0,0
LKA.11_1,LKA.14_1,2829.0,0
LKA.11_1,LKA.23_1,1138.0,0
LKA.11_1,LKA.7_1,1523.0,0
LKA.11_1,LKA.18_1,204.0,0
LKA.11_1,LKA.21_1,165.0,0
LKA.11_1,LKA.5_1,746.0,0
LKA.11_1,LKA.1_1,189.0,0
LKA.11_1,LKA.10_1,268.0,0
LKA.11_1,LKA.4_1,83.0,0
LKA.11_1,LKA.22_1,125.0,0
LKA.11_1,LKA.8_1,104.0,0
LKA.11_1,LKA.2_1,135.0,0
LKA.11_1,LKA.17_1,107.0,0
LKA.11_1,LKA.6_1,133.0,0
LKA.11_1,LKA.24_1,44.0,0
LKA.11_1,LKA.25_1,16.0,0
LKA.11_1,LKA.15_1,6.0,0
LKA.11_1,LKA.19_1,7.0,0
LKA.11_1,LKA.13_1,11.0,0
LKA.11_1,LKA.9_1,52.0,0
LKA.12_1,LKA.7_1,13368.0,0
LKA.12_1,LKA.20_1,779.0,0
LKA.12_1,LKA.5_1,1473.0,0
LKA.12_1,LKA.11_1,434.0,0
LKA.12_1,LKA.23_1,287.0,0
LKA.12_1,LKA.10_1,242.0,0
LKA.12_1,LKA.14_1,244.0,0
LKA.12_1,LKA.16_1,52.0,0
LKA.12_1,LKA.3_1,78.0,0
LKA.12_1,LKA.6_1,84.0,0
LKA.12_1,LKA.22_1,65.0,0
LKA.12_1,LKA.17_1,50.0,0
LKA.12_1,LKA.18_1,25.0,0
LKA.12_1,LKA.21_1,22.0,0
LKA.12_1,LKA.8_1,37.0,0
LKA.12_1,LKA.1_1,44.0,0
LKA.12_1,LKA.2_1,30.0,0
LKA.12_1,LKA.4_1,24.0,0
LKA.12_1,LKA.24_1,16.0,0
LKA.12_1,LKA.25_1,4.0,0
LKA.12_1,LKA.15_1,7.0,0
LKA.12_1,LKA.19_1,1.0,0
LKA.12_1,LKA.13_1,1.0,0
LKA.12_1,LKA.9_1,22.0,0
LKA.13_1,LKA.19_1,597.0,0
LKA.13_1,LKA.9_1,780.0,0
LKA.13_1,LKA.15_1,22.0,0
LKA.13_1,LKA.25_1,24.0,0
LKA.13_1,LKA.2_1,58.0,0
LKA.13_1,LKA.24_1,15.0,0
LKA.13_1,LKA.22_1,14.0,0
LKA.13_1,LKA.21_1,3.0,0
LKA.13_1,LKA.14_1,13.0,0
LKA.13_1,LKA.16_1,1.0,0
LKA.13_1,LKA.4_1,2.0,0
LKA.13_1,LKA.11_1,4.0,0
LKA.13_1,LKA.7_1,1.0,0
LKA.13_1,LKA.12_1,1.0,0
LKA.13_1,LKA.20_1,1.0,0
LKA.13_1,LKA.1_1,1.0,0
LKA.13_1,LKA.18_1,1.0,0
LKA.13_1,LKA.10_1,1.0,0
LKA.14_1,LKA.22_1,11460.0,0
LKA.14_1,LKA.16_1,4469.0,0
LKA.14_1,LKA.12_1,4869.0,0
LKA.14_1,LKA.7_1,6534.0,0
LKA.14_1,LKA.11_1,1832.0,0
LKA.14_1,LKA.2_1,927.0,0
LKA.14_1,LKA.5_1,1554.0,0
LKA.14_1,LKA.20_1,348.0,0
LKA.14_1,LKA.21_1,210.0,0
LKA.14_1,LKA.3_1,374.0,0
LKA.14_1,LKA.10_1,438.0,0
LKA.14_1,LKA.23_1,347.0,0
LKA.14_1,LKA.25_1,48.0,0
LKA.14_1,LKA.15_1,24.0,0
LKA.14_1,LKA.24_1,100.0,0
LKA.14_1,LKA.4_1,121.0,0
LKA.14_1,LKA.1_1,137.0,0
LKA.14_1,LKA.18_1,116.0,0
LKA.14_1,LKA.6_1,214.0,0
LKA.14_1,LKA.19_1,11.0,0
LKA.14_1,LKA.17_1,162.0,0
LKA.14_1,LKA.8_1,106.0,0
LKA.14_1,LKA.13_1,21.0,0
LKA.14_1,LKA.9_1,85.0,0
LKA.15_1,LKA.25_1,1175.0,0
LKA.15_1,LKA.19_1,103.0,0
LKA.15_1,LKA.13_1,111.0,0
LKA.15_1,LKA.2_1,326.0,0
LKA.15_1,LKA.9_1,28.0,0
LKA.15_1,LKA.22_1,21.0,0
LKA.15_1,LKA.24_1,11.0,0
LKA.15_1,LKA.14_1,24.0,0
LKA.15_1,LKA.21_1,3.0,0
LKA.15_1,LKA.16_1,4.0,0
LKA.15_1,LKA.11_1,10.0,0
LKA.15_1,LKA.4_1,2.0,0
LKA.15_1,LKA.7_1,2.0,0
LKA.15_1,LKA.12_1,3.0,0
LKA.15_1,LKA.20_1,2.0,0
LKA.15_1,LKA.5_1,3.0,0
LKA.15_1,LKA.3_1,2.0,0
LKA.15_1,LKA.6_1,1.0,0
LKA.15_1,LKA.8_1,1.0,0
LKA.16_1,LKA.11_1,7678.0,0
LKA.16_1,LKA.21_1,472.0,0
LKA.16_1,LKA.14_1,940.0,0
LKA.16_1,LKA.3_1,214.0,0
LKA.16_1,LKA.12_1,159.0,0
LKA.16_1,LKA.20_1,108.0,0
LKA.16_1,LKA.2_1,110.0,0
LKA.16_1,LKA.4_1,46.0,0
LKA.16_1,LKA.22_1,63.0,0
LKA.16_1,LKA.7_1,132.0,0
LKA.16_1,LKA.1_1,24.0,0
LKA.16_1,LKA.24_1,15.0,0
LKA.16_1,LKA.18_1,15.0,0
LKA.16_1,LKA.5_1,69.0,0
LKA.16_1,LKA.23_1,28.0,0
LKA.16_1,LKA.25_1,6.0,0
LKA.16_1,LKA.10_1,21.0,0
LKA.16_1,LKA.8_1,15.0,0
LKA.16_1,LKA.19_1,2.0,0
LKA.16_1,LKA.6_1,20.0,0
LKA.16_1,LKA.17_1,10.0,0
LKA.16_1,LKA.13_1,1.0,0
LKA.16_1,LKA.9_1,10.0,0
LKA.17_1,LKA.6_1,9539.0,0
LKA.17_1,LKA.23_1,2661.0,0
LKA.17_1,LKA.8_1,860.0,0
LKA.17_1,LKA.10_1,1030.0,0
LKA.17_1,LKA.20_1,349.0,0
LKA.17_1,LKA.5_1,722.0,0
LKA.17_1,LKA.12_1,174.0,0
LKA.17_1,LKA.18_1,86.0,0
LKA.17_1,LKA.3_1,120.0,0
LKA.17_1,LKA.7_1,233.0,0
LKA.17_1,LKA.11_1,112.0,0
LKA.17_1,LKA.1_1,41.0,0
LKA.17_1,LKA.16_1,36.0,0
LKA.17_1,LKA.14_1,96.0,0
LKA.17_1,LKA.4_1,26.0,0
LKA.17_1,LKA.21_1,24.0,0
LKA.17_1,LKA.22_1,35.0,0
LKA.17_1,LKA.2_1,35.0,0
LKA.17_1,LKA.24_1,13.0,0
LKA.17_1,LKA.25_1,6.0,0
LKA.17_1,LKA.15_1,4.0,0
LKA.17_1,LKA.19_1,1.0,0
LKA.17_1,LKA.13_1,1.0,0
LKA.17_1,LKA.9_1,18.0,0
LKA.18_1,LKA.3_1,6322.0,0
LKA.18_1,LKA.1_1,1263.0,0
LKA.18_1,LKA.8_1,524.0,0
LKA.18_1,LKA.20_1,350.0,0
LKA.18_1,LKA.23_1,366.0,0
LKA.18_1,LKA.11_1,268.0,0
LKA.18_1,LKA.17_1,109.0,0
LKA.18_1,LKA.12_1,73.0,0
LKA.18_1,LKA.4_1,34.0,0
LKA.18_1,LKA.16_1,42.0,0
LKA.18_1,LKA.10_1,61.0,0
LKA.18_1,LKA.6_1,50.0,0
LKA.18_1,LKA.21_1,9.0,0
LKA.18_1,LKA.5_1,64.0,0
LKA.18_1,LKA.7_1,51.0,0
LKA.18_1,LKA.14_1,36.0,0
LKA.18_1,LKA.24_1,10.0,0
LKA.18_1,LKA.2_1,12.0,0
LKA.18_1,LKA.22_1,10.0,0
LKA.18_1,LKA.25_1,4.0,0
LKA.18_1,LKA.19_1,2.0,0
LKA.18_1,LKA.9_1,9.0,0
LKA.19_1,LKA.25_1,792.0,0
LKA.19_1,LKA.13_1,57.0,0
LKA.19_1,LKA.15_1,41.0,0
LKA.19_1,LKA.9_1,66.0,0
LKA.19_1,LKA.2_1,29.0,0
LKA.19_1,LKA.24_1,1.0,0
LKA.19_1,LKA.21_1,5.0,0
LKA.19_1,LKA.22_1,5.0,0
LKA.19_1,LKA.16_1,2.0,0
LKA.19_1,LKA.14_1,3.0,0
LKA.19_1,LKA.4_1,1.0,0
LKA.19_1,LKA.11_1,1.0,0
LKA.19_1,LKA.7_1,1.0,0
LKA.19_1,LKA.5_1,1.0,0
LKA.19_1,LKA.23_1,1.0,0
LKA.19_1,LKA.10_1,1.0,0
LKA.20_1,LKA.11_1,9594.0,0
LKA.20_1,LKA.3_1,1380.0,0
LKA.20_1,LKA.12_1,808.0,0
LKA.20_1,LKA.23_1,601.0,0
LKA.20_1,LKA.18_1,189.0,0
LKA.20_1,LKA.16_1,169.0,0
LKA.20_1,LKA.5_1,503.0,0
LKA.20_1,LKA.10_1,189.0,0
LKA.20_1,LKA.7_1,203.0,0
LKA.20_1,LKA.8_1,51.0,0
LKA.20_1,LKA.14_1,82.0,0
LKA.20_1,LKA.17_1,48.0,0
LKA.20_1,LKA.1_1,41.0,0
LKA.20_1,LKA.6_1,49.0,0
LKA.20_1,LKA.21_1,16.0,0
LKA.20_1,LKA.4_1,18.0,0
LKA.20_1,LKA.22_1,23.0,0
LKA.20_1,LKA.2_1,27.0,0
LKA.20_1,LKA.24_1,8.0,0
LKA.20_1,LKA.25_1,2.0,0
LKA.20_1,LKA.15_1,2.0,0
LKA.20_1,LKA.13_1,4.0,0
LKA.20_1,LKA.9_1,13.0,0
LKA.21_1,LKA.16_1,4799.0,0
LKA.21_1,LKA.4_1,1295.0,0
LKA.21_1,LKA.24_1,585.0,0
LKA.21_1,LKA.2_1,688.0,0
LKA.21_1,LKA.11_1,461.0,0
LKA.21_1,LKA.14_1,253.0,0
LKA.21_1,LKA.1_1,68.0,0
LKA.21_1,LKA.3_1,73.0,0
LKA.21_1,LKA.25_1,12.0,0
LKA.21_1,LKA.20_1,39.0,0
LKA.21_1,LKA.22_1,33.0,0
LKA.21_1,LKA.12_1,38.0,0
LKA.21_1,LKA.18_1,24.0,0
LKA.21_1,LKA.19_1,2.0,0
LKA.21_1,LKA.15_1,2.0,0
LKA.21_1,LKA.7_1,64.0,0
LKA.21_1,LKA.23_1,22.0,0
LKA.21_1,LKA.5_1,42.0,0
LKA.21_1,LKA.13_1,1.0,0
LKA.21_1,LKA.10_1,11.0,0
LKA.21_1,LKA.8_1,11.0,0
LKA.21_1,LKA.17_1,5.0,0
LKA.21_1,LKA.9_1,6.0,0
LKA.21_1,LKA.6_1,9.0,0
LKA.22_1,LKA.14_1,10882.0,0
LKA.22_1,LKA.2_1,1284.0,0
LKA.22_1,LKA.7_1,1388.0,0
LKA.22_1,LKA.16_1,176.0,0
LKA.22_1,LKA.15_1,25.0,0
LKA.22_1,LKA.12_1,214.0,0
LKA.22_1,LKA.25_1,41.0,0
LKA.22_1,LKA.11_1,290.0,0
LKA.22_1,LKA.21_1,63.0,0
LKA.22_1,LKA.5_1,261.0,0
LKA.22_1,LKA.20_1,61.0,0
LKA.22_1,LKA.24_1,33.0,0
LKA.22_1,LKA.19_1,2.0,0
LKA.22_1,LKA.10_1,95.0,0
LKA.22_1,LKA.3_1,53.0,0
LKA.22_1,LKA.13_1,6.0,0
LKA.22_1,LKA.23_1,50.0,0
LKA.22_1,LKA.4_1,21.0,0
LKA.22_1,LKA.9_1,18.0,0
LKA.22_1,LKA.1_1,29.0,0
LKA.22_1,LKA.6_1,34.0,0
LKA.22_1,LKA.18_1,12.0,0
LKA.22_1,LKA.17_1,20.0,0
LKA.22_1,LKA.8_1,21.0,0
LKA.23_1,LKA.20_1,9178.0,0
LKA.23_1,LKA.10_1,6046.0,0
LKA.23_1,LKA.17_1,1811.0,0
LKA.23_1,LKA.6_1,1453.0,0
LKA.23_1,LKA.12_1,770.0,0
LKA.23_1,LKA.5_1,1234.0,0
LKA.23_1,LKA.8_1,251.0,0
LKA.23_1,LKA.3_1,253.0,0
LKA.23_1,LKA.11_1,348.0,0
LKA.23_1,LKA.18_1,104.0,0
LKA.23_1,LKA.7_1,396.0,0
LKA.23_1,LKA.16_1,56.0,0
LKA.23_1,LKA.14_1,202.0,0
LKA.23_1,LKA.1_1,55.0,0
LKA.23_1,LKA.21_1,46.0,0
LKA.23_1,LKA.4_1,37.0,0
LKA.23_1,LKA.22_1,62.0,0
LKA.23_1,LKA.2_1,64.0,0
LKA.23_1,LKA.24_1,32.0,0
LKA.23_1,LKA.25_1,7.0,0
LKA.23_1,LKA.15_1,7.0,0
LKA.23_1,LKA.19_1,3.0,0
LKA.23_1,LKA.13_1,2.0,0
LKA.23_1,LKA.9_1,43.0,0
LKA.24_1,LKA.21_1,4120.0,0
LKA.24_1,LKA.2_1,2051.0,0
LKA.24_1,LKA.25_1,194.0,0
LKA.24_1,LKA.19_1,47.0,0
LKA.24_1,LKA.4_1,277.0,0
LKA.24_1,LKA.16_1,241.0,0
LKA.24_1,LKA.15_1,36.0,0
LKA.24_1,LKA.13_1,25.0,0
LKA.24_1,LKA.14_1,364.0,0
LKA.24_1,LKA.22_1,98.0,0
LKA.24_1,LKA.11_1,115.0,0
LKA.24_1,LKA.1_1,36.0,0
LKA.24_1,LKA.3_1,50.0,0
LKA.24_1,LKA.9_1,28.0,0
LKA.24_1,LKA.20_1,21.0,0
LKA.24_1,LKA.12_1,26.0,0
LKA.24_1,LKA.18_1,12.0,0
LKA.24_1,LKA.7_1,53.0,0
LKA.24_1,LKA.5_1,38.0,0
LKA.24_1,LKA.23_1,11.0,0
LKA.24_1,LKA.10_1,14.0,0
LKA.24_1,LKA.8_1,9.0,0
LKA.24_1,LKA.17_1,5.0,0
LKA.24_1,LKA.6_1,8.0,0
LKA.25_1,LKA.19_1,787.0,0
LKA.25_1,LKA.15_1,775.0,0
LKA.25_1,LKA.2_1,1338.0,0
LKA.25_1,LKA.13_1,28.0,0
LKA.25_1,LKA.24_1,89.0,0
LKA.25_1,LKA.9_1,85.0,0
LKA.25_1,LKA.21_1,35.0,0
LKA.25_1,LKA.22_1,50.0,0
LKA.25_1,LKA.16_1,12.0,0
LKA.25_1,LKA.14_1,36.0,0
LKA.25_1,LKA.4_1,8.0,0
LKA.25_1,LKA.11_1,20.0,0
LKA.25_1,LKA.12_1,7.0,0
LKA.25_1,LKA.7_1,9.0,0
LKA.25_1,LKA.3_1,2.0,0
LKA.25_1,LKA.20_1,4.0,0
LKA.25_1,LKA.1_1,3.0,0
LKA.25_1,LKA.5_1,7.0,0
LKA.25_1,LKA.23_1,4.0,0
LKA.25_1,LKA.10_1,4.0,0
LKA.25_1,LKA.6_1,1.0,0
LKA.25_1,LKA.8_1,1.0,0
LKA.25_1,LKA.17_1,2.0,0
LKA.1_1,LKA.1_1,660601.2891176611,0
LKA.2_1,LKA.2_1,915989.6856392997,0
LKA.3_1,LKA.3_1,808187.4832340595,0
LKA.4_1,LKA.4_1,452167.5836132998,0
LKA.5_1,LKA.5_1,2270941.2278385167,0
LKA.6_1,LKA.6_1,1035890.776267018,0
LKA.7_1,LKA.7_1,2348531.6364976494,0
LKA.8_1,LKA.8_1,623620.8853249644,0
LKA.9_1,LKA.9_1,556065.116787552,0
LKA.10_1,LKA.10_1,1259890.3021225473,0
LKA.11_1,LKA.11_1,1400307.0689721538,0
LKA.12_1,LKA.12_1,852087.9052494426,0
LKA.13_1,LKA.13_1,75411.87049041007,0
LKA.14_1,LKA.14_1,1690882.7179106842,0
LKA.15_1,LKA.15_1,89793.47064934793,0
LKA.16_1,LKA.16_1,497748.193556242,0
LKA.17_1,LKA.17_1,794892.7914787291,0
LKA.18_1,LKA.18_1,473791.23699633346,0
LKA.19_1,LKA.19_1,49352.77943958148,0
LKA.20_1,LKA.20_1,687007.014112624,0
LKA.21_1,LKA.21_1,418638.0871933477,0
LKA.22_1,LKA.22_1,738910.4963051756,0
LKA.23_1,LKA.23_1,1100583.6378141837,0
LKA.24_1,LKA.24_1,386110.3223970608,0
LKA.25_1,LKA.25_1,162043.0803285322,0
