origin,destination,flow,time
LKA.1_1,LKA.18_1,58188.0,0
LKA.1_1,LKA.3_1,33964.0,0
LKA.1_1,LKA.4_1,9017.0,0
LKA.1_1,LKA.11_1,14224.0,0
LKA.1_1,LKA.20_1,3666.0,0
LKA.1_1,LKA.21_1,1762.0,0
LKA.1_1,LKA.16_1,1766.0,0
LKA.1_1,LKA.8_1,1755.0,0
LKA.1_1,LKA.23_1,2302.0,0
LKA.1_1,LKA.12_1,1302.0,0
LKA.1_1,LKA.14_1,1961.0,0
LKA.1_1,LKA.24_1,359.0,0
LKA.1_1,LKA.17_1,724.0,0
LKA.1_1,LKA.7_1,1460.0,0
LKA.1_1,LKA.2_1,426.0,0
LKA.1_1,LKA.10_1,512.0,0
LKA.1_1,LKA.5_1,763.0,0
LKA.1_1,LKA.6_1,275.0,0
LKA.1_1,LKA.22_1,191.0,0
LKA.1_1,LKA.25_1,45.0,0
LKA.1_1,LKA.19_1,9.0,0
LKA.1_1,LKA.15_1,20.0,0
LKA.1_1,LKA.13_1,15.0,0
LKA.1_1,LKA.9_1,110.0,0
LKA.2_1,LKA.25_1,29341.0,0
LKA.2_1,LKA.24_1,43684.0,0
LKA.2_1,LKA.15_1,7158.0,0
LKA.2_1,LKA.21_1,24313.0,0
LKA.2_1,LKA.22_1,24794.0,0
LKA.2_1,LKA.16_1,10463.0,0
LKA.2_1,LKA.14_1,19264.0,0
LKA.2_1,LKA.19_1,393.0,0
LKA.2_1,LKA.13_1,584.0,0
LKA.2_1,LKA.4_1,2932.0,0
LKA.2_1,LKA.11_1,6633.0,0
LKA.2_1,LKA.12_1,2928.0,0
LKA.2_1,LKA.7_1,5480.0,0
LKA.2_1,LKA.9_1,890.0,0
LKA.2_1,LKA.3_1,1172.0,0
LKA.2_1,LKA.20_1,888.0,0
LKA.2_1,LKA.1_1,785.0,0
LKA.2_1,LKA.5_1,2130.0,0
LKA.2_1,LKA.18_1,368.0,0
LKA.2_1,LKA.23_1,761.0,0
LKA.2_1,LKA.10_1,786.0,0
LKA.2_1,LKA.6_1,544.0,0
LKA.2_1,LKA.8_1,302.0,0
LKA.2_1,LKA.17_1,343.0,0
LKA.3_1,LKA.20_1,78636.0,0
LKA.3_1,LKA.18_1,22101.0,0
LKA.3_1,LKA.11_1,29643.0,0
LKA.3_1,LKA.1_1,6684.0,0
LKA.3_1,LKA.16_1,3813.0,0
LKA.3_1,LKA.23_1,5977.0,0
LKA.3_1,LKA.12_1,3269.0,0
LKA.3_1,LKA.8_1,1809.0,0
LKA.3_1,LKA.4_1,1141.0,0
LKA.3_1,LKA.21_1,1023.0,0
LKA.3_1,LKA.14_1,3066.0,0
LKA.3_1,LKA.7_1,2921.0,0
LKA.3_1,LKA.5_1,1867.0,0
LKA.3_1,LKA.10_1,811.0,0
LKA.3_1,LKA.17_1,448.0,0
LKA.3_1,LKA.6_1,521.0,0
LKA.3_1,LKA.2_1,435.0,0
LKA.3_1,LKA.22_1,299.0,0
LKA.3_1,LKA.24_1,148.0,0
LKA.3_1,LKA.25_1,51.0,0
LKA.3_1,LKA.15_1,28.0,0
LKA.3_1,LKA.19_1,16.0,0
LKA.3_1,LKA.13_1,26.0,0
LKA.3_1,LKA.9_1,203.0,0
LKA.4_1,LKA.21_1,45264.0,0
LKA.4_1,LKA.1_1,21060.0,0
LKA.4_1,LKA.16_1,6861.0,0
LKA.4_1,LKA.3_1,6085.0,0
LKA.4_1,LKA.24_1,1813.0,0
LKA.4_1,LKA.11_1,3885.0,0
LKA.4_1,LKA.18_1,907.0,0
LKA.4_1,LKA.20_1,1040.0,0
LKA.4_1,LKA.2_1,992.0,0
LKA.4_1,LKA.14_1,1341.0,0
LKA.4_1,LKA.12_1,476.0,0
LKA.4_1,LKA.25_1,84.0,0
LKA.4_1,LKA.23_1,473.0,0
LKA.4_1,LKA.22_1,280.0,0
LKA.4_1,LKA.8_1,200.0,0
LKA.4_1,LKA.7_1,601.0,0
LKA.4_1,LKA.19_1,8.0,0
LKA.4_1,LKA.5_1,432.0,0
LKA.4_1,LKA.15_1,12.0,0
LKA.4_1,LKA.10_1,168.0,0
LKA.4_1,LKA.17_1,100.0,0
LKA.4_1,LKA.6_1,132.0,0
LKA.4_1,LKA.13_1,6.0,0
LKA.4_1,LKA.9_1,59.0,0
LKA.5_1,LKA.7_1,265783.0,0
LKA.5_1,LKA.10_1,54872.0,0
LKA.5_1,LKA.12_1,25700.0,0
LKA.5_1,LKA.23_1,24569.0,0
LKA.5_1,LKA.6_1,17509.0,0
LKA.5_1,LKA.20_1,9691.0,0
LKA.5_1,LKA.11_1,15809.0,0
LKA.5_1,LKA.14_1,14355.0,0
LKA.5_1,LKA.17_1,5519.0,0
LKA.5_1,LKA.3_1,4920.0,0
LKA.5_1,LKA.16_1,2921.0,0
LKA.5_1,LKA.22_1,3819.0,0
LKA.5_1,LKA.8_1,2860.0,0
LKA.5_1,LKA.18_1,2040.0,0
LKA.5_1,LKA.21_1,1799.0,0
LKA.5_1,LKA.1_1,2618.0,0
LKA.5_1,LKA.2_1,3217.0,0
LKA.5_1,LKA.4_1,1496.0,0
LKA.5_1,LKA.24_1,1207.0,0
LKA.5_1,LKA.15_1,267.0,0
LKA.5_1,LKA.25_1,475.0,0
LKA.5_1,LKA.19_1,158.0,0
LKA.5_1,LKA.13_1,249.0,0
LKA.5_1,LKA.9_1,1604.0,0
LKA.6_1,LKA.17_1,96802.0,0
LKA.6_1,LKA.10_1,51121.0,0
LKA.6_1,LKA.23_1,19524.0,0
LKA.6_1,LKA.5_1,19630.0,0
LKA.6_1,LKA.8_1,3155.0,0
LKA.6_1,LKA.20_1,2937.0,0
LKA.6_1,LKA.12_1,2856.0,0
LKA.6_1,LKA.7_1,5733.0,0
LKA.6_1,LKA.11_1,2450.0,0
LKA.6_1,LKA.3_1,1087.0,0
LKA.6_1,LKA.18_1,589.0,0
LKA.6_1,LKA.14_1,1793.0,0
LKA.6_1,LKA.16_1,484.0,0
LKA.6_1,LKA.1_1,589.0,0
LKA.6_1,LKA.22_1,640.0,0
LKA.6_1,LKA.21_1,306.0,0
LKA.6_1,LKA.4_1,326.0,0
