origin,destination,flow,time
COG.1.4_1,COG.11.7_1,5.0,0
COG.1.4_1,COG.5.2_1,2.0,0
COG.1.4_1,COG.10.1_1,1.0,0
COG.1.4_1,COG.9.2_1,1.0,0
COG.1.4_1,COG.4.2_1,1.0,0
COG.1.4_1,COG.7.2_1,1.0,0
COG.1.4_1,COG.7.3_1,1.0,0
COG.1.4_1,COG.7.1_1,1.0,0
COG.1.5_1,COG.1.3_1,4832.0,0
COG.1.5_1,COG.11.5_1,405.0,0
COG.1.5_1,COG.1.4_1,1234.0,0
COG.1.5_1,COG.11.2_1,618.0,0
COG.1.5_1,COG.1.6_1,3308.0,0
COG.1.5_1,COG.1.1_1,3625.0,0
COG.1.5_1,COG.6.3_1,3306.0,0
COG.1.5_1,COG.6.4_1,1800.0,0
COG.1.5_1,COG.11.3_1,35.0,0
COG.1.5_1,COG.11.1_1,78.0,0
COG.1.5_1,COG.8.3_1,502.0,0
COG.1.5_1,COG.1.2_1,1634.0,0
COG.1.5_1,COG.6.2_1,706.0,0
COG.1.5_1,COG.11.4_1,75.0,0
COG.1.5_1,COG.2.1_1,4240.0,0
COG.1.5_1,COG.8.4_1,71.0,0
COG.1.5_1,COG.6.1_1,91.0,0
COG.1.5_1,COG.11.7_1,1230.0,0
COG.1.5_1,COG.8.6_1,32.0,0
COG.1.5_1,COG.5.4_1,56.0,0
COG.1.5_1,COG.9.4_1,12.0,0
COG.1.5_1,COG.8.2_1,15.0,0
COG.1.5_1,COG.9.2_1,45.0,0
COG.1.5_1,COG.8.5_1,21.0,0
COG.1.5_1,COG.5.1_1,26.0,0
COG.1.5_1,COG.5.2_1,267.0,0
COG.1.5_1,COG.10.1_1,46.0,0
COG.1.5_1,COG.8.1_1,16.0,0
COG.1.5_1,COG.5.3_1,26.0,0
COG.1.5_1,COG.4.5_1,4.0,0
COG.1.5_1,COG.9.3_1,9.0,0
COG.1.5_1,COG.9.1_1,17.0,0
COG.1.5_1,COG.3.1_1,17.0,0
COG.1.5_1,COG.4.1_1,3.0,0
COG.1.5_1,COG.3.2_1,23.0,0
COG.1.5_1,COG.4.6_1,18.0,0
COG.1.5_1,COG.4.4_1,14.0,0
COG.1.5_1,COG.4.3_1,14.0,0
COG.1.5_1,COG.3.3_1,35.0,0
COG.1.5_1,COG.4.2_1,8.0,0
COG.1.5_1,COG.12.1_1,21.0,0
COG.1.5_1,COG.12.3_1,8.0,0
COG.1.5_1,COG.12.2_1,6.0,0
COG.1.5_1,COG.7.2_1,165.0,0
COG.1.5_1,COG.7.3_1,28.0,0
COG.1.5_1,COG.7.1_1,124.0,0
COG.1.6_1,COG.1.3_1,3026.0,0
COG.1.6_1,COG.8.3_1,878.0,0
COG.1.6_1,COG.1.1_1,1036.0,0
COG.1.6_1,COG.1.2_1,663.0,0
COG.1.6_1,COG.1.4_1,51.0,0
COG.1.6_1,COG.6.3_1,249.0,0
COG.1.6_1,COG.1.5_1,254.0,0
COG.1.6_1,COG.8.4_1,26.0,0
COG.1.6_1,COG.5.4_1,39.0,0
COG.1.6_1,COG.11.5_1,1.0,0
COG.1.6_1,COG.6.2_1,32.0,0
COG.1.6_1,COG.8.6_1,25.0,0
COG.1.6_1,COG.6.4_1,33.0,0
COG.1.6_1,COG.5.1_1,17.0,0
COG.1.6_1,COG.11.2_1,4.0,0
COG.1.6_1,COG.5.2_1,108.0,0
COG.1.6_1,COG.8.2_1,3.0,0
COG.1.6_1,COG.11.1_1,1.0,0
COG.1.6_1,COG.10.1_1,14.0,0
COG.1.6_1,COG.6.1_1,2.0,0
COG.1.6_1,COG.5.3_1,5.0,0
COG.1.6_1,COG.11.4_1,2.0,0
COG.1.6_1,COG.2.1_1,50.0,0
COG.1.6_1,COG.8.1_1,2.0,0
COG.1.6_1,COG.11.7_1,32.0,0
COG.1.6_1,COG.9.2_1,1.0,0
COG.1.6_1,COG.3.1_1,2.0,0
COG.1.6_1,COG.3.2_1,2.0,0
COG.1.6_1,COG.4.6_1,1.0,0
COG.1.6_1,COG.3.3_1,1.0,0
COG.1.6_1,COG.12.3_1,1.0,0
COG.1.6_1,COG.12.1_1,2.0,0
COG.1.6_1,COG.7.2_1,6.0,0
COG.1.6_1,COG.7.1_1,4.0,0
COG.2.1_1,COG.11.7_1,92864.0,0
COG.2.1_1,COG.11.3_1,67.0,0
COG.2.1_1,COG.11.1_1,125.0,0
COG.2.1_1,COG.11.4_1,231.0,0
COG.2.1_1,COG.11.5_1,141.0,0
COG.2.1_1,COG.11.6_1,205.0,0
COG.2.1_1,COG.11.2_1,258.0,0
COG.2.1_1,COG.1.5_1,6235.0,0
COG.2.1_1,COG.1.4_1,343.0,0
COG.2.1_1,COG.1.3_1,1033.0,0
COG.2.1_1,COG.1.1_1,1873.0,0
COG.2.1_1,COG.9.2_1,2273.0,0
COG.2.1_1,COG.6.4_1,1802.0,0
COG.2.1_1,COG.1.6_1,993.0,0
COG.2.1_1,COG.8.3_1,584.0,0
COG.2.1_1,COG.6.3_1,2159.0,0
COG.2.1_1,COG.9.4_1,510.0,0
COG.2.1_1,COG.1.2_1,2236.0,0
COG.2.1_1,COG.6.2_1,1154.0,0
COG.2.1_1,COG.9.3_1,900.0,0
COG.2.1_1,COG.6.1_1,770.0,0
COG.2.1_1,COG.8.4_1,680.0,0
COG.2.1_1,COG.9.1_1,753.0,0
COG.2.1_1,COG.4.5_1,560.0,0
COG.2.1_1,COG.8.6_1,1049.0,0
COG.2.1_1,COG.5.4_1,998.0,0
COG.2.1_1,COG.8.5_1,698.0,0
COG.2.1_1,COG.8.2_1,616.0,0
COG.2.1_1,COG.5.2_1,7026.0,0
COG.2.1_1,COG.5.1_1,505.0,0
COG.2.1_1,COG.10.1_1,1019.0,0
COG.2.1_1,COG.4.1_1,206.0,0
COG.2.1_1,COG.3.1_1,718.0,0
COG.2.1_1,COG.8.1_1,471.0,0
COG.2.1_1,COG.4.6_1,665.0,0
COG.2.1_1,COG.5.3_1,597.0,0
COG.2.1_1,COG.4.4_1,654.0,0
COG.2.1_1,COG.3.2_1,694.0,0
COG.2.1_1,COG.4.2_1,263.0,0
COG.2.1_1,COG.4.3_1,394.0,0
COG.2.1_1,COG.3.3_1,1067.0,0
COG.2.1_1,COG.12.1_1,890.0,0
COG.2.1_1,COG.7.3_1,1267.0,0
COG.2.1_1,COG.7.2_1,4663.0,0
COG.2.1_1,COG.12.2_1,130.0,0
COG.2.1_1,COG.12.3_1,182.0,0
COG.2.1_1,COG.7.1_1,3436.0,0
COG.4.1_1,COG.3.1_1,2494.0,0
COG.4.1_1,COG.4.6_1,315.0,0
COG.4.1_1,COG.9.1_1,80.0,0
COG.4.1_1,COG.4.5_1,44.0,0
COG.4.1_1,COG.4.3_1,62.0,0
COG.4.1_1,COG.3.2_1,56.0,0
COG.4.1_1,COG.4.4_1,32.0,0
COG.4.1_1,COG.9.3_1,11.0,0
COG.4.1_1,COG.3.3_1,27.0,0
COG.4.1_1,COG.9.2_1,14.0,0
COG.4.1_1,COG.9.4_1,4.0,0
COG.4.1_1,COG.4.2_1,5.0,0
COG.4.1_1,COG.12.1_1,13.0,0
COG.4.1_1,COG.6.1_1,3.0,0
COG.4.1_1,COG.6.4_1,3.0,0
COG.4.1_1,COG.11.4_1,1.0,0
COG.4.1_1,COG.7.2_1,34.0,0
COG.4.1_1,COG.6.2_1,1.0,0
COG.4.1_1,COG.7.3_1,2.0,0
COG.4.1_1,COG.11.7_1,6.0,0
COG.4.1_1,COG.1.5_1,1.0,0
COG.4.1_1,COG.2.1_1,6.0,0
COG.4.1_1,COG.1.6_1,1.0,0
COG.4.1_1,COG.8.4_1,1.0,0
COG.4.1_1,COG.7.1_1,2.0,0
COG.4.1_1,COG.5.3_1,1.0,0
COG.4.1_1,COG.5.2_1,1.0,0
COG.4.2_1,COG.4.4_1,3680.0,0
COG.4.2_1,COG.4.6_1,694.0,0
COG.4.2_1,COG.7.3_1,540.0,0
COG.4.2_1,COG.7.2_1,352.0,0
COG.4.2_1,COG.4.3_1,10.0,0
COG.4.2_1,COG.4.1_1,1.0,0
COG.4.2_1,COG.9.1_1,2.0,0
COG.4.2_1,COG.12.1_1,12.0,0
COG.4.2_1,COG.9.3_1,2.0,0
COG.4.2_1,COG.3.1_1,8.0,0
COG.4.2_1,COG.3.3_1,8.0,0
COG.4.2_1,COG.4.5_1,2.0,0
COG.4.2_1,COG.3.2_1,6.0,0
COG.4.2_1,COG.9.2_1,5.0,0
COG.4.2_1,COG.12.2_1,1.0,0
COG.4.2_1,COG.7.1_1,37.0,0
COG.4.2_1,COG.11.7_1,14.0,0
COG.4.2_1,COG.11.2_1,1.0,0
COG.4.2_1,COG.6.1_1,1.0,0
COG.4.2_1,COG.2.1_1,8.0,0
COG.4.2_1,COG.1.5_1,1.0,0
COG.4.2_1,COG.8.5_1,1.0,0
COG.4.2_1,COG.6.3_1,1.0,0
COG.4.2_1,COG.8.6_1,2.0,0
COG.4.2_1,COG.1.3_1,1.0,0
COG.4.2_1,COG.1.2_1,2.0,0
COG.4.2_1,COG.5.1_1,1.0,0
COG.4.2_1,COG.5.2_1,4.0,0
COG.4.2_1,COG.10.1_1,1.0,0
COG.4.3_1,COG.4.6_1,4891.0,0
COG.4.3_1,COG.4.1_1,558.0,0
COG.4.3_1,COG.3.3_1,1529.0,0
COG.4.3_1,COG.3.1_1,334.0,0
COG.4.3_1,COG.12.1_1,370.0,0
COG.4.3_1,COG.3.2_1,146.0,0
COG.4.3_1,COG.4.4_1,109.0,0
COG.4.3_1,COG.9.1_1,45.0,0
COG.4.3_1,COG.4.2_1,32.0,0
COG.4.3_1,COG.4.5_1,36.0,0
COG.4.3_1,COG.12.2_1,22.0,0
COG.4.3_1,COG.7.2_1,333.0,0
COG.4.3_1,COG.9.3_1,10.0,0
COG.4.3_1,COG.7.3_1,37.0,0
COG.4.3_1,COG.12.3_1,8.0,0
COG.4.3_1,COG.9.2_1,12.0,0
COG.4.3_1,COG.9.4_1,4.0,0
COG.4.3_1,COG.6.1_1,3.0,0
COG.4.3_1,COG.11.6_1,1.0,0
COG.4.3_1,COG.7.1_1,83.0,0
COG.4.3_1,COG.6.4_1,2.0,0
COG.4.3_1,COG.8.5_1,1.0,0
COG.4.3_1,COG.11.7_1,42.0,0
COG.4.3_1,COG.8.6_1,3.0,0
COG.4.3_1,COG.1.5_1,4.0,0
COG.4.3_1,COG.2.1_1,20.0,0
COG.4.3_1,COG.6.3_1,4.0,0
COG.4.3_1,COG.8.1_1,1.0,0
COG.4.3_1,COG.1.2_1,2.0,0
COG.4.3_1,COG.8.2_1,1.0,0
COG.4.3_1,COG.1.1_1,3.0,0
COG.4.3_1,COG.5.4_1,2.0,0
COG.4.3_1,COG.5.1_1,1.0,0
COG.4.3_1,COG.5.3_1,1.0,0
COG.4.3_1,COG.5.2_1,2.0,0
COG.4.3_1,COG.10.1_1,4.0,0
COG.4.4_1,COG.4.2_1,3666.0,0
COG.4.4_1,COG.4.6_1,3210.0,0
COG.4.4_1,COG.4.3_1,1159.0,0
COG.4.4_1,COG.9.1_1,602.0,0
COG.4.4_1,COG.4.1_1,219.0,0
COG.4.4_1,COG.9.3_1,439.0,0
COG.4.4_1,COG.3.1_1,431.0,0
COG.4.4_1,COG.7.2_1,1423.0,0
COG.4.4_1,COG.7.3_1,86.0,0
COG.4.4_1,COG.12.1_1,53.0,0
COG.4.4_1,COG.4.5_1,10.0,0
COG.4.4_1,COG.9.2_1,27.0,0
COG.4.4_1,COG.3.3_1,30.0,0
COG.4.4_1,COG.3.2_1,26.0,0
COG.4.4_1,COG.9.4_1,2.0,0
COG.4.4_1,COG.12.2_1,6.0,0
COG.4.4_1,COG.11.7_1,138.0,0
COG.4.4_1,COG.11.2_1,2.0,0
COG.4.4_1,COG.6.1_1,2.0,0
COG.4.4_1,COG.6.4_1,10.0,0
COG.4.4_1,COG.7.1_1,64.0,0
COG.4.4_1,COG.2.1_1,40.0,0
COG.4.4_1,COG.6.2_1,1.0,0
COG.4.4_1,COG.1.5_1,3.0,0
COG.4.4_1,COG.8.5_1,1.0,0
COG.4.4_1,COG.6.3_1,2.0,0
COG.4.4_1,COG.8.6_1,1.0,0
COG.4.4_1,COG.1.3_1,1.0,0
COG.4.4_1,COG.1.6_1,1.0,0
COG.4.4_1,COG.1.1_1,2.0,0
COG.4.4_1,COG.1.2_1,2.0,0
COG.4.4_1,COG.8.1_1,1.0,0
COG.4.4_1,COG.5.4_1,1.0,0
COG.4.4_1,COG.5.3_1,3.0,0
COG.4.4_1,COG.5.2_1,18.0,0
COG.4.4_1,COG.10.1_1,3.0,0
COG.4.5_1,COG.3.1_1,3500.0,0
COG.4.5_1,COG.9.1_1,505.0,0
COG.4.5_1,COG.4.1_1,155.0,0
COG.4.5_1,COG.9.4_1,128.0,0
COG.4.5_1,COG.9.2_1,302.0,0
COG.4.5_1,COG.9.3_1,94.0,0
COG.4.5_1,COG.3.2_1,118.0,0
COG.4.5_1,COG.4.6_1,53.0,0
COG.4.5_1,COG.6.1_1,37.0,0
COG.4.5_1,COG.6.4_1,49.0,0
COG.4.5_1,COG.4.3_1,22.0,0
COG.4.5_1,COG.11.4_1,4.0,0
COG.4.5_1,COG.11.2_1,2.0,0
COG.4.5_1,COG.6.2_1,20.0,0
COG.4.5_1,COG.4.4_1,24.0,0
COG.4.5_1,COG.3.3_1,35.0,0
COG.4.5_1,COG.8.5_1,12.0,0
COG.4.5_1,COG.1.5_1,22.0,0
COG.4.5_1,COG.11.7_1,86.0,0
COG.4.5_1,COG.8.6_1,4.0,0
COG.4.5_1,COG.6.3_1,5.0,0
COG.4.5_1,COG.2.1_1,12.0,0
COG.4.5_1,COG.12.1_1,2.0,0
COG.4.5_1,COG.8.1_1,1.0,0
COG.4.5_1,COG.1.2_1,2.0,0
COG.4.5_1,COG.8.2_1,1.0,0
COG.4.5_1,COG.8.4_1,1.0,0
COG.4.5_1,COG.7.2_1,7.0,0
COG.4.5_1,COG.5.2_1,4.0,0
COG.4.5_1,COG.7.1_1,2.0,0
COG.4.6_1,COG.4.1_1,2424.0,0
COG.4.6_1,COG.4.4_1,3854.0,0
COG.4.6_1,COG.4.3_1,1163.0,0
COG.4.6_1,COG.9.1_1,566.0,0
COG.4.6_1,COG.3.1_1,591.0,0
COG.4.6_1,COG.4.2_1,249.0,0
COG.4.6_1,COG.9.3_1,228.0,0
COG.4.6_1,COG.4.5_1,138.0,0
COG.4.6_1,COG.3.2_1,292.0,0
COG.4.6_1,COG.3.3_1,316.0,0
COG.4.6_1,COG.12.1_1,176.0,0
COG.4.6_1,COG.9.2_1,89.0,0
COG.4.6_1,COG.7.2_1,389.0,0
COG.4.6_1,COG.9.4_1,1.0,0
COG.4.6_1,COG.7.3_1,53.0,0
COG.4.6_1,COG.12.2_1,2.0,0
COG.4.6_1,COG.11.6_1,2.0,0
COG.4.6_1,COG.11.4_1,2.0,0
COG.4.6_1,COG.6.1_1,8.0,0
COG.4.6_1,COG.6.4_1,17.0,0
COG.4.6_1,COG.11.2_1,1.0,0
COG.4.6_1,COG.12.3_1,5.0,0
COG.4.6_1,COG.11.7_1,133.0,0
COG.4.6_1,COG.6.2_1,5.0,0
COG.4.6_1,COG.8.5_1,6.0,0
COG.4.6_1,COG.2.1_1,51.0,0
COG.4.6_1,COG.1.5_1,7.0,0
COG.4.6_1,COG.7.1_1,31.0,0
COG.4.6_1,COG.6.3_1,3.0,0
COG.4.6_1,COG.8.6_1,4.0,0
COG.4.6_1,COG.11.1_1,1.0,0
COG.4.6_1,COG.1.3_1,1.0,0
COG.4.6_1,COG.8.1_1,2.0,0
COG.4.6_1,COG.1.2_1,5.0,0
COG.4.6_1,COG.1.1_1,5.0,0
COG.4.6_1,COG.8.2_1,2.0,0
COG.4.6_1,COG.8.4_1,2.0,0
COG.4.6_1,COG.5.1_1,1.0,0
COG.4.6_1,COG.5.3_1,1.0,0
COG.4.6_1,COG.5.2_1,11.0,0
COG.4.6_1,COG.10.1_1,3.0,0
COG.3.1_1,COG.4.1_1,2495.0,0
COG.3.1_1,COG.4.5_1,2269.0,0
COG.3.1_1,COG.3.2_1,2515.0,0
COG.3.1_1,COG.9.1_1,625.0,0
COG.3.1_1,COG.4.6_1,600.0,0
COG.3.1_1,COG.4.3_1,351.0,0
COG.3.1_1,COG.3.3_1,499.0,0
COG.3.1_1,COG.9.4_1,62.0,0
COG.3.1_1,COG.9.3_1,105.0,0
COG.3.1_1,COG.9.2_1,132.0,0
COG.3.1_1,COG.4.4_1,98.0,0
COG.3.1_1,COG.6.1_1,54.0,0
COG.3.1_1,COG.12.1_1,129.0,0
COG.3.1_1,COG.4.2_1,30.0,0
COG.3.1_1,COG.6.4_1,51.0,0
COG.3.1_1,COG.12.2_1,23.0,0
COG.3.1_1,COG.8.5_1,34.0,0
COG.3.1_1,COG.6.2_1,38.0,0
COG.3.1_1,COG.11.4_1,1.0,0
COG.3.1_1,COG.11.6_1,4.0,0
COG.3.1_1,COG.11.2_1,4.0,0
COG.3.1_1,COG.12.3_1,23.0,0
COG.3.1_1,COG.7.2_1,267.0,0
COG.3.1_1,COG.8.6_1,4.0,0
COG.3.1_1,COG.11.7_1,109.0,0
COG.3.1_1,COG.6.3_1,2.0,0
COG.3.1_1,COG.1.5_1,9.0,0
COG.3.1_1,COG.8.1_1,3.0,0
COG.3.1_1,COG.7.3_1,12.0,0
COG.3.1_1,COG.2.1_1,34.0,0
COG.3.1_1,COG.1.3_1,3.0,0
COG.3.1_1,COG.1.2_1,3.0,0
COG.3.1_1,COG.8.2_1,1.0,0
COG.3.1_1,COG.1.6_1,1.0,0
COG.3.1_1,COG.8.4_1,3.0,0
COG.3.1_1,COG.1.1_1,1.0,0
COG.3.1_1,COG.5.4_1,1.0,0
COG.3.1_1,COG.5.1_1,1.0,0
COG.3.1_1,COG.5.3_1,1.0,0
COG.3.1_1,COG.7.1_1,24.0,0
COG.3.1_1,COG.5.2_1,14.0,0
COG.3.1_1,COG.10.1_1,1.0,0
COG.3.2_1,COG.3.1_1,6118.0,0
COG.3.2_1,COG.3.3_1,3513.0,0
COG.3.2_1,COG.4.1_1,264.0,0
COG.3.2_1,COG.4.3_1,576.0,0
COG.3.2_1,COG.4.5_1,265.0,0
COG.3.2_1,COG.4.6_1,397.0,0
COG.3.2_1,COG.9.1_1,192.0,0
COG.3.2_1,COG.12.2_1,126.0,0
COG.3.2_1,COG.12.3_1,128.0,0
COG.3.2_1,COG.12.1_1,380.0,0
COG.3.2_1,COG.9.4_1,44.0,0
COG.3.2_1,COG.4.4_1,177.0,0
COG.3.2_1,COG.9.3_1,77.0,0
COG.3.2_1,COG.6.1_1,70.0,0
COG.3.2_1,COG.9.2_1,121.0,0
COG.3.2_1,COG.8.5_1,51.0,0
COG.3.2_1,COG.4.2_1,40.0,0
COG.3.2_1,COG.6.4_1,58.0,0
COG.3.2_1,COG.6.2_1,58.0,0
COG.3.2_1,COG.7.2_1,402.0,0
COG.3.2_1,COG.11.2_1,1.0,0
COG.3.2_1,COG.11.4_1,4.0,0
COG.3.2_1,COG.8.6_1,22.0,0
COG.3.2_1,COG.8.1_1,6.0,0
COG.3.2_1,COG.7.3_1,53.0,0
COG.3.2_1,COG.6.3_1,19.0,0
COG.3.2_1,COG.1.5_1,34.0,0
COG.3.2_1,COG.11.7_1,107.0,0
COG.3.2_1,COG.8.2_1,3.0,0
COG.3.2_1,COG.1.2_1,8.0,0
COG.3.2_1,COG.1.3_1,7.0,0
COG.3.2_1,COG.1.6_1,2.0,0
COG.3.2_1,COG.8.4_1,2.0,0
COG.3.2_1,COG.2.1_1,59.0,0
COG.3.2_1,COG.7.1_1,38.0,0
COG.3.2_1,COG.1.1_1,3.0,0
COG.3.2_1,COG.8.3_1,1.0,0
COG.3.2_1,COG.5.1_1,2.0,0
COG.3.2_1,COG.5.4_1,2.0,0
COG.3.2_1,COG.5.3_1,1.0,0
COG.3.2_1,COG.5.2_1,19.0,0
COG.3.2_1,COG.10.1_1,2.0,0
COG.3.3_1,COG.3.2_1,8393.0,0
COG.3.3_1,COG.4.3_1,2641.0,0
COG.3.3_1,COG.12.2_1,948.0,0
COG.3.3_1,COG.3.1_1,1809.0,0
COG.3.3_1,COG.12.1_1,1882.0,0
COG.3.3_1,COG.4.1_1,251.0,0
COG.3.3_1,COG.12.3_1,358.0,0
COG.3.3_1,COG.4.6_1,593.0,0
COG.3.3_1,COG.4.5_1,248.0,0
COG.3.3_1,COG.9.1_1,261.0,0
COG.3.3_1,COG.4.4_1,400.0,0
COG.3.3_1,COG.4.2_1,145.0,0
COG.3.3_1,COG.7.2_1,1826.0,0
COG.3.3_1,COG.9.3_1,49.0,0
COG.3.3_1,COG.9.4_1,23.0,0
COG.3.3_1,COG.7.3_1,186.0,0
COG.3.3_1,COG.9.2_1,82.0,0
COG.3.3_1,COG.6.1_1,24.0,0
COG.3.3_1,COG.8.5_1,22.0,0
COG.3.3_1,COG.6.4_1,48.0,0
COG.3.3_1,COG.7.1_1,403.0,0
COG.3.3_1,COG.6.2_1,29.0,0
COG.3.3_1,COG.11.4_1,1.0,0
COG.3.3_1,COG.11.6_1,1.0,0
COG.3.3_1,COG.11.2_1,2.0,0
COG.3.3_1,COG.8.6_1,16.0,0
COG.3.3_1,COG.8.1_1,18.0,0
COG.3.3_1,COG.6.3_1,27.0,0
COG.3.3_1,COG.1.5_1,44.0,0
COG.3.3_1,COG.11.7_1,190.0,0
COG.3.3_1,COG.8.2_1,6.0,0
COG.3.3_1,COG.11.5_1,1.0,0
COG.3.3_1,COG.1.2_1,22.0,0
COG.3.3_1,COG.2.1_1,95.0,0
COG.3.3_1,COG.1.3_1,3.0,0
