origin,destination,flow,time
COG.1.1_1,COG.1.4_1,176.0,0
COG.1.1_1,COG.1.3_1,270.0,0
COG.1.1_1,COG.8.3_1,108.0,0
COG.1.1_1,COG.1.6_1,121.0,0
COG.1.1_1,COG.1.5_1,185.0,0
COG.1.1_1,COG.1.2_1,52.0,0
COG.1.1_1,COG.6.3_1,22.0,0
COG.1.1_1,COG.8.4_1,10.0,0
COG.1.1_1,COG.5.4_1,6.0,0
COG.1.1_1,COG.5.2_1,39.0,0
COG.1.1_1,COG.6.4_1,5.0,0
COG.1.1_1,COG.6.2_1,1.0,0
COG.1.1_1,COG.5.1_1,3.0,0
COG.1.1_1,COG.2.1_1,8.0,0
COG.1.1_1,COG.8.6_1,1.0,0
COG.1.1_1,COG.11.7_1,9.0,0
COG.1.1_1,COG.5.3_1,1.0,0
COG.1.1_1,COG.9.2_1,2.0,0
COG.1.1_1,COG.9.1_1,1.0,0
COG.1.1_1,COG.4.3_1,1.0,0
COG.1.1_1,COG.7.2_1,2.0,0
COG.1.2_1,COG.8.4_1,431.0,0
COG.1.2_1,COG.1.6_1,274.0,0
COG.1.2_1,COG.6.3_1,298.0,0
COG.1.2_1,COG.8.3_1,72.0,0
COG.1.2_1,COG.5.4_1,98.0,0
COG.1.2_1,COG.1.3_1,46.0,0
COG.1.2_1,COG.1.1_1,56.0,0
COG.1.2_1,COG.8.2_1,28.0,0
COG.1.2_1,COG.8.6_1,27.0,0
COG.1.2_1,COG.1.4_1,5.0,0
COG.1.2_1,COG.5.1_1,37.0,0
COG.1.2_1,COG.1.5_1,55.0,0
COG.1.2_1,COG.6.2_1,15.0,0
COG.1.2_1,COG.5.2_1,79.0,0
COG.1.2_1,COG.10.1_1,4.0,0
COG.1.2_1,COG.6.4_1,4.0,0
COG.1.2_1,COG.5.3_1,4.0,0
COG.1.2_1,COG.8.1_1,3.0,0
COG.1.2_1,COG.6.1_1,1.0,0
COG.1.2_1,COG.8.5_1,3.0,0
COG.1.2_1,COG.2.1_1,31.0,0
COG.1.2_1,COG.11.7_1,25.0,0
COG.1.2_1,COG.9.2_1,1.0,0
COG.1.2_1,COG.9.1_1,1.0,0
COG.1.2_1,COG.3.2_1,2.0,0
COG.1.2_1,COG.3.3_1,2.0,0
COG.1.2_1,COG.4.2_1,2.0,0
COG.1.2_1,COG.12.3_1,1.0,0
COG.1.2_1,COG.7.2_1,8.0,0
COG.1.2_1,COG.7.3_1,2.0,0
COG.1.2_1,COG.7.1_1,4.0,0
COG.1.3_1,COG.1.6_1,314.0,0
COG.1.3_1,COG.1.4_1,36.0,0
COG.1.3_1,COG.1.1_1,93.0,0
COG.1.3_1,COG.1.5_1,71.0,0
COG.1.3_1,COG.8.3_1,3.0,0
COG.1.3_1,COG.6.3_1,6.0,0
COG.1.3_1,COG.1.2_1,4.0,0
COG.1.3_1,COG.11.5_1,1.0,0
COG.1.3_1,COG.8.4_1,3.0,0
COG.1.3_1,COG.5.4_1,1.0,0
COG.1.3_1,COG.6.4_1,2.0,0
COG.1.3_1,COG.6.2_1,2.0,0
COG.1.3_1,COG.8.6_1,3.0,0
COG.1.3_1,COG.8.2_1,2.0,0
COG.1.3_1,COG.2.1_1,9.0,0
COG.1.3_1,COG.5.2_1,1.0,0
COG.1.3_1,COG.11.7_1,3.0,0
COG.1.4_1,COG.1.3_1,146.0,0
COG.1.4_1,COG.1.1_1,24.0,0
COG.1.4_1,COG.1.5_1,16.0,0
COG.1.4_1,COG.6.3_1,2.0,0
COG.1.4_1,COG.1.2_1,1.0,0
COG.1.4_1,COG.2.1_1,1.0,0
COG.1.5_1,COG.1.3_1,472.0,0
COG.1.5_1,COG.11.5_1,40.0,0
COG.1.5_1,COG.1.4_1,134.0,0
COG.1.5_1,COG.11.2_1,59.0,0
COG.1.5_1,COG.1.6_1,332.0,0
COG.1.5_1,COG.1.1_1,395.0,0
COG.1.5_1,COG.6.3_1,312.0,0
COG.1.5_1,COG.6.4_1,167.0,0
COG.1.5_1,COG.11.3_1,3.0,0
COG.1.5_1,COG.11.1_1,10.0,0
COG.1.5_1,COG.8.3_1,54.0,0
COG.1.5_1,COG.1.2_1,144.0,0
COG.1.5_1,COG.6.2_1,79.0,0
COG.1.5_1,COG.11.4_1,5.0,0
COG.1.5_1,COG.2.1_1,424.0,0
COG.1.5_1,COG.8.4_1,8.0,0
COG.1.5_1,COG.6.1_1,8.0,0
COG.1.5_1,COG.11.7_1,130.0,0
COG.1.5_1,COG.8.6_1,6.0,0
COG.1.5_1,COG.5.4_1,2.0,0
COG.1.5_1,COG.9.4_1,2.0,0
COG.1.5_1,COG.8.2_1,1.0,0
COG.1.5_1,COG.9.2_1,3.0,0
COG.1.5_1,COG.8.5_1,2.0,0
COG.1.5_1,COG.5.1_1,4.0,0
