origin,destination,flow,time
COG.1.2_1,COG.3.2_1,2.0,0
COG.1.2_1,COG.4.6_1,2.0,0
COG.1.2_1,COG.3.3_1,1.0,0
COG.1.2_1,COG.12.1_1,1.0,0
COG.1.2_1,COG.12.2_1,3.0,0
COG.1.2_1,COG.7.2_1,12.0,0
COG.1.2_1,COG.7.3_1,1.0,0
COG.1.2_1,COG.7.1_1,9.0,0
COG.1.3_1,COG.1.6_1,740.0,0
COG.1.3_1,COG.1.4_1,83.0,0
COG.1.3_1,COG.1.1_1,256.0,0
COG.1.3_1,COG.1.5_1,179.0,0
COG.1.3_1,COG.8.3_1,5.0,0
COG.1.3_1,COG.6.3_1,31.0,0
COG.1.3_1,COG.1.2_1,19.0,0
COG.1.3_1,COG.8.4_1,2.0,0
COG.1.3_1,COG.5.4_1,5.0,0
COG.1.3_1,COG.6.4_1,10.0,0
COG.1.3_1,COG.6.2_1,6.0,0
COG.1.3_1,COG.8.6_1,5.0,0
COG.1.3_1,COG.8.2_1,1.0,0
COG.1.3_1,COG.2.1_1,26.0,0
COG.1.3_1,COG.5.2_1,5.0,0
COG.1.3_1,COG.6.1_1,2.0,0
COG.1.3_1,COG.10.1_1,1.0,0
COG.1.3_1,COG.11.7_1,4.0,0
COG.1.3_1,COG.4.3_1,1.0,0
COG.1.3_1,COG.4.2_1,1.0,0
COG.1.3_1,COG.7.2_1,2.0,0
COG.1.3_1,COG.7.1_1,1.0,0
COG.1.4_1,COG.1.3_1,343.0,0
COG.1.4_1,COG.1.1_1,78.0,0
COG.1.4_1,COG.1.5_1,36.0,0
COG.1.4_1,COG.1.6_1,2.0,0
COG.1.4_1,COG.8.3_1,1.0,0
COG.1.4_1,COG.6.3_1,4.0,0
COG.1.4_1,COG.1.2_1,1.0,0
COG.1.4_1,COG.2.1_1,5.0,0
COG.1.4_1,COG.5.4_1,1.0,0
COG.1.4_1,COG.11.7_1,3.0,0
COG.1.4_1,COG.5.2_1,1.0,0
COG.1.4_1,COG.8.2_1,1.0,0
COG.1.5_1,COG.1.3_1,1220.0,0
COG.1.5_1,COG.11.5_1,117.0,0
COG.1.5_1,COG.1.4_1,317.0,0
COG.1.5_1,COG.11.2_1,134.0,0
COG.1.5_1,COG.1.6_1,826.0,0
COG.1.5_1,COG.1.1_1,922.0,0
COG.1.5_1,COG.6.3_1,786.0,0
COG.1.5_1,COG.6.4_1,438.0,0
COG.1.5_1,COG.11.3_1,16.0,0
COG.1.5_1,COG.11.1_1,16.0,0
COG.1.5_1,COG.8.3_1,128.0,0
COG.1.5_1,COG.1.2_1,381.0,0
COG.1.5_1,COG.6.2_1,153.0,0
COG.1.5_1,COG.11.4_1,15.0,0
COG.1.5_1,COG.2.1_1,1097.0,0
COG.1.5_1,COG.8.4_1,17.0,0
COG.1.5_1,COG.6.1_1,24.0,0
COG.1.5_1,COG.11.7_1,328.0,0
COG.1.5_1,COG.8.6_1,10.0,0
COG.1.5_1,COG.5.4_1,8.0,0
COG.1.5_1,COG.9.4_1,2.0,0
COG.1.5_1,COG.8.2_1,6.0,0
COG.1.5_1,COG.9.2_1,18.0,0
COG.1.5_1,COG.11.6_1,1.0,0
COG.1.5_1,COG.8.5_1,3.0,0
COG.1.5_1,COG.5.1_1,6.0,0
COG.1.5_1,COG.5.2_1,48.0,0
COG.1.5_1,COG.10.1_1,12.0,0
COG.1.5_1,COG.8.1_1,2.0,0
COG.1.5_1,COG.5.3_1,6.0,0
COG.1.5_1,COG.4.5_1,3.0,0
COG.1.5_1,COG.9.3_1,2.0,0
COG.1.5_1,COG.9.1_1,2.0,0
COG.1.5_1,COG.3.1_1,3.0,0
COG.1.5_1,COG.3.2_1,15.0,0
COG.1.5_1,COG.4.6_1,7.0,0
COG.1.5_1,COG.4.4_1,7.0,0
COG.1.5_1,COG.4.3_1,4.0,0
COG.1.5_1,COG.3.3_1,7.0,0
COG.1.5_1,COG.4.2_1,2.0,0
COG.1.5_1,COG.12.1_1,6.0,0
COG.1.5_1,COG.12.3_1,6.0,0
COG.1.5_1,COG.12.2_1,1.0,0
COG.1.5_1,COG.7.2_1,44.0,0
COG.1.5_1,COG.7.3_1,10.0,0
COG.1.5_1,COG.7.1_1,40.0,0
COG.1.6_1,COG.1.3_1,770.0,0
COG.1.6_1,COG.8.3_1,200.0,0
COG.1.6_1,COG.1.1_1,278.0,0
COG.1.6_1,COG.1.2_1,160.0,0
COG.1.6_1,COG.1.4_1,9.0,0
COG.1.6_1,COG.6.3_1,64.0,0
COG.1.6_1,COG.1.5_1,50.0,0
COG.1.6_1,COG.8.4_1,7.0,0
COG.1.6_1,COG.5.4_1,14.0,0
COG.1.6_1,COG.6.2_1,8.0,0
COG.1.6_1,COG.8.6_1,11.0,0
COG.1.6_1,COG.6.4_1,7.0,0
COG.1.6_1,COG.5.1_1,2.0,0
COG.1.6_1,COG.11.2_1,1.0,0
COG.1.6_1,COG.5.2_1,23.0,0
COG.1.6_1,COG.8.2_1,1.0,0
COG.1.6_1,COG.10.1_1,3.0,0
COG.1.6_1,COG.6.1_1,1.0,0
COG.1.6_1,COG.5.3_1,4.0,0
COG.1.6_1,COG.11.4_1,1.0,0
COG.1.6_1,COG.2.1_1,18.0,0
COG.1.6_1,COG.8.5_1,1.0,0
COG.1.6_1,COG.11.7_1,5.0,0
COG.1.6_1,COG.4.5_1,1.0,0
COG.1.6_1,COG.9.3_1,1.0,0
COG.1.6_1,COG.7.2_1,1.0,0
COG.1.6_1,COG.7.1_1,2.0,0
COG.2.1_1,COG.11.7_1,23078.0,0
COG.2.1_1,COG.11.3_1,7.0,0
COG.2.1_1,COG.11.1_1,34.0,0
COG.2.1_1,COG.11.4_1,54.0,0
COG.2.1_1,COG.11.5_1,38.0,0
COG.2.1_1,COG.11.6_1,61.0,0
COG.2.1_1,COG.11.2_1,51.0,0
COG.2.1_1,COG.1.5_1,1604.0,0
COG.2.1_1,COG.1.4_1,91.0,0
COG.2.1_1,COG.1.3_1,264.0,0
COG.2.1_1,COG.1.1_1,468.0,0
COG.2.1_1,COG.9.2_1,568.0,0
COG.2.1_1,COG.6.4_1,501.0,0
COG.2.1_1,COG.1.6_1,262.0,0
COG.2.1_1,COG.8.3_1,156.0,0
COG.2.1_1,COG.6.3_1,534.0,0
COG.2.1_1,COG.9.4_1,119.0,0
COG.2.1_1,COG.1.2_1,521.0,0
COG.2.1_1,COG.6.2_1,301.0,0
COG.2.1_1,COG.9.3_1,242.0,0
COG.2.1_1,COG.6.1_1,203.0,0
COG.2.1_1,COG.8.4_1,187.0,0
COG.2.1_1,COG.9.1_1,165.0,0
COG.2.1_1,COG.4.5_1,146.0,0
COG.2.1_1,COG.8.6_1,261.0,0
COG.2.1_1,COG.5.4_1,255.0,0
COG.2.1_1,COG.8.5_1,168.0,0
COG.2.1_1,COG.8.2_1,156.0,0
COG.2.1_1,COG.5.2_1,1821.0,0
COG.2.1_1,COG.5.1_1,134.0,0
COG.2.1_1,COG.10.1_1,223.0,0
COG.2.1_1,COG.4.1_1,43.0,0
COG.2.1_1,COG.3.1_1,175.0,0
COG.2.1_1,COG.8.1_1,137.0,0
COG.2.1_1,COG.4.6_1,150.0,0
COG.2.1_1,COG.5.3_1,146.0,0
COG.2.1_1,COG.4.4_1,165.0,0
COG.2.1_1,COG.3.2_1,157.0,0
COG.2.1_1,COG.4.2_1,81.0,0
COG.2.1_1,COG.4.3_1,134.0,0
COG.2.1_1,COG.3.3_1,248.0,0
COG.2.1_1,COG.12.1_1,192.0,0
COG.2.1_1,COG.7.3_1,303.0,0
COG.2.1_1,COG.7.2_1,1149.0,0
COG.2.1_1,COG.12.2_1,40.0,0
COG.2.1_1,COG.12.3_1,43.0,0
COG.2.1_1,COG.7.1_1,903.0,0
COG.4.1_1,COG.3.1_1,594.0,0
COG.4.1_1,COG.4.6_1,86.0,0
COG.4.1_1,COG.9.1_1,25.0,0
COG.4.1_1,COG.4.5_1,16.0,0
COG.4.1_1,COG.4.3_1,18.0,0
COG.4.1_1,COG.3.2_1,18.0,0
COG.4.1_1,COG.4.4_1,12.0,0
COG.4.1_1,COG.9.3_1,4.0,0
COG.4.1_1,COG.3.3_1,7.0,0
COG.4.1_1,COG.9.2_1,3.0,0
COG.4.1_1,COG.4.2_1,1.0,0
COG.4.1_1,COG.12.1_1,3.0,0
COG.4.1_1,COG.6.4_1,4.0,0
COG.4.1_1,COG.7.2_1,7.0,0
COG.4.1_1,COG.12.3_1,1.0,0
COG.4.1_1,COG.7.3_1,1.0,0
COG.4.1_1,COG.11.7_1,3.0,0
COG.4.1_1,COG.2.1_1,1.0,0
COG.4.1_1,COG.7.1_1,1.0,0
COG.4.2_1,COG.4.4_1,897.0,0
COG.4.2_1,COG.4.6_1,189.0,0
COG.4.2_1,COG.7.3_1,134.0,0
COG.4.2_1,COG.7.2_1,93.0,0
COG.4.2_1,COG.4.1_1,1.0,0
COG.4.2_1,COG.9.1_1,1.0,0
COG.4.2_1,COG.12.1_1,2.0,0
COG.4.2_1,COG.3.1_1,1.0,0
COG.4.2_1,COG.3.3_1,1.0,0
COG.4.2_1,COG.9.2_1,1.0,0
COG.4.2_1,COG.12.2_1,1.0,0
COG.4.2_1,COG.9.4_1,1.0,0
COG.4.2_1,COG.7.1_1,13.0,0
COG.4.2_1,COG.11.7_1,7.0,0
COG.4.2_1,COG.6.1_1,1.0,0
COG.4.2_1,COG.6.4_1,1.0,0
COG.4.2_1,COG.1.5_1,1.0,0
COG.4.2_1,COG.6.3_1,1.0,0
COG.4.2_1,COG.8.4_1,1.0,0
COG.4.2_1,COG.5.2_1,2.0,0
COG.4.3_1,COG.4.6_1,1238.0,0
COG.4.3_1,COG.4.1_1,148.0,0
COG.4.3_1,COG.3.3_1,371.0,0
COG.4.3_1,COG.3.1_1,67.0,0
COG.4.3_1,COG.12.1_1,83.0,0
COG.4.3_1,COG.3.2_1,45.0,0
COG.4.3_1,COG.4.4_1,25.0,0
COG.4.3_1,COG.9.1_1,14.0,0
COG.4.3_1,COG.4.2_1,12.0,0
COG.4.3_1,COG.4.5_1,9.0,0
COG.4.3_1,COG.12.2_1,7.0,0
COG.4.3_1,COG.7.2_1,82.0,0
COG.4.3_1,COG.9.3_1,1.0,0
COG.4.3_1,COG.7.3_1,6.0,0
COG.4.3_1,COG.12.3_1,2.0,0
COG.4.3_1,COG.9.2_1,3.0,0
COG.4.3_1,COG.9.4_1,1.0,0
COG.4.3_1,COG.6.1_1,1.0,0
COG.4.3_1,COG.7.1_1,21.0,0
COG.4.3_1,COG.6.4_1,2.0,0
COG.4.3_1,COG.8.5_1,1.0,0
COG.4.3_1,COG.6.2_1,1.0,0
COG.4.3_1,COG.11.7_1,13.0,0
COG.4.3_1,COG.2.1_1,8.0,0
COG.4.3_1,COG.1.6_1,1.0,0
COG.4.3_1,COG.5.3_1,1.0,0
COG.4.3_1,COG.5.2_1,1.0,0
COG.4.4_1,COG.4.2_1,953.0,0
COG.4.4_1,COG.4.6_1,788.0,0
COG.4.4_1,COG.4.3_1,285.0,0
COG.4.4_1,COG.9.1_1,163.0,0
COG.4.4_1,COG.4.1_1,59.0,0
COG.4.4_1,COG.9.3_1,90.0,0
COG.4.4_1,COG.3.1_1,99.0,0
COG.4.4_1,COG.7.2_1,351.0,0
COG.4.4_1,COG.7.3_1,21.0,0
COG.4.4_1,COG.12.1_1,14.0,0
COG.4.4_1,COG.4.5_1,3.0,0
COG.4.4_1,COG.9.2_1,10.0,0
COG.4.4_1,COG.3.3_1,11.0,0
COG.4.4_1,COG.3.2_1,7.0,0
COG.4.4_1,COG.11.6_1,1.0,0
COG.4.4_1,COG.9.4_1,1.0,0
COG.4.4_1,COG.12.2_1,2.0,0
COG.4.4_1,COG.11.7_1,43.0,0
COG.4.4_1,COG.6.1_1,1.0,0
COG.4.4_1,COG.7.1_1,4.0,0
COG.4.4_1,COG.2.1_1,7.0,0
COG.4.4_1,COG.1.5_1,3.0,0
COG.4.4_1,COG.1.2_1,2.0,0
COG.4.4_1,COG.8.1_1,1.0,0
COG.4.4_1,COG.5.3_1,2.0,0
COG.4.5_1,COG.3.1_1,876.0,0
COG.4.5_1,COG.9.1_1,116.0,0
COG.4.5_1,COG.4.1_1,28.0,0
COG.4.5_1,COG.9.4_1,34.0,0
COG.4.5_1,COG.9.2_1,82.0,0
COG.4.5_1,COG.9.3_1,29.0,0
COG.4.5_1,COG.3.2_1,37.0,0
COG.4.5_1,COG.4.6_1,13.0,0
COG.4.5_1,COG.6.1_1,9.0,0
COG.4.5_1,COG.6.4_1,11.0,0
COG.4.5_1,COG.4.3_1,8.0,0
COG.4.5_1,COG.11.4_1,1.0,0
COG.4.5_1,COG.6.2_1,5.0,0
COG.4.5_1,COG.4.4_1,7.0,0
COG.4.5_1,COG.3.3_1,10.0,0
COG.4.5_1,COG.8.5_1,3.0,0
COG.4.5_1,COG.1.5_1,7.0,0
COG.4.5_1,COG.11.7_1,17.0,0
COG.4.5_1,COG.2.1_1,4.0,0
COG.4.5_1,COG.1.6_1,1.0,0
COG.4.5_1,COG.7.2_1,2.0,0
COG.4.5_1,COG.7.3_1,1.0,0
COG.4.5_1,COG.7.1_1,1.0,0
COG.4.6_1,COG.4.1_1,623.0,0
COG.4.6_1,COG.4.4_1,972.0,0
COG.4.6_1,COG.4.3_1,295.0,0
COG.4.6_1,COG.9.1_1,128.0,0
COG.4.6_1,COG.3.1_1,173.0,0
COG.4.6_1,COG.4.2_1,51.0,0
COG.4.6_1,COG.9.3_1,58.0,0
COG.4.6_1,COG.4.5_1,23.0,0
COG.4.6_1,COG.3.2_1,68.0,0
COG.4.6_1,COG.3.3_1,64.0,0
COG.4.6_1,COG.12.1_1,44.0,0
COG.4.6_1,COG.9.2_1,27.0,0
COG.4.6_1,COG.7.2_1,94.0,0
COG.4.6_1,COG.9.4_1,2.0,0
COG.4.6_1,COG.7.3_1,13.0,0
COG.4.6_1,COG.12.2_1,3.0,0
COG.4.6_1,COG.6.1_1,2.0,0
COG.4.6_1,COG.6.4_1,4.0,0
COG.4.6_1,COG.12.3_1,1.0,0
COG.4.6_1,COG.11.7_1,32.0,0
COG.4.6_1,COG.6.2_1,2.0,0
COG.4.6_1,COG.2.1_1,14.0,0
COG.4.6_1,COG.1.5_1,3.0,0
COG.4.6_1,COG.7.1_1,4.0,0
COG.4.6_1,COG.6.3_1,1.0,0
COG.4.6_1,COG.8.6_1,1.0,0
COG.4.6_1,COG.1.3_1,1.0,0
COG.4.6_1,COG.1.2_1,1.0,0
COG.4.6_1,COG.8.4_1,1.0,0
COG.4.6_1,COG.8.3_1,1.0,0
COG.4.6_1,COG.5.4_1,1.0,0
COG.4.6_1,COG.5.2_1,3.0,0
COG.3.1_1,COG.4.1_1,591.0,0
COG.3.1_1,COG.4.5_1,609.0,0
COG.3.1_1,COG.3.2_1,600.0,0
COG.3.1_1,COG.9.1_1,164.0,0
COG.3.1_1,COG.4.6_1,181.0,0
COG.3.1_1,COG.4.3_1,90.0,0
COG.3.1_1,COG.3.3_1,107.0,0
COG.3.1_1,COG.9.4_1,17.0,0
COG.3.1_1,COG.9.3_1,32.0,0
COG.3.1_1,COG.9.2_1,49.0,0
COG.3.1_1,COG.4.4_1,25.0,0
COG.3.1_1,COG.6.1_1,11.0,0
COG.3.1_1,COG.12.1_1,33.0,0
COG.3.1_1,COG.4.2_1,4.0,0
COG.3.1_1,COG.6.4_1,13.0,0
COG.3.1_1,COG.12.2_1,3.0,0
COG.3.1_1,COG.8.5_1,4.0,0
COG.3.1_1,COG.6.2_1,8.0,0
COG.3.1_1,COG.11.4_1,2.0,0
COG.3.1_1,COG.11.2_1,1.0,0
COG.3.1_1,COG.12.3_1,8.0,0
COG.3.1_1,COG.7.2_1,59.0,0
COG.3.1_1,COG.8.6_1,3.0,0
COG.3.1_1,COG.11.7_1,20.0,0
COG.3.1_1,COG.6.3_1,1.0,0
COG.3.1_1,COG.1.5_1,1.0,0
COG.3.1_1,COG.7.3_1,5.0,0
COG.3.1_1,COG.2.1_1,9.0,0
COG.3.1_1,COG.1.2_1,1.0,0
COG.3.1_1,COG.5.4_1,1.0,0
COG.3.1_1,COG.7.1_1,3.0,0
COG.3.1_1,COG.5.2_1,4.0,0
COG.3.2_1,COG.3.1_1,1519.0,0
COG.3.2_1,COG.3.3_1,917.0,0
COG.3.2_1,COG.4.1_1,69.0,0
COG.3.2_1,COG.4.3_1,156.0,0
COG.3.2_1,COG.4.5_1,58.0,0
COG.3.2_1,COG.4.6_1,80.0,0
COG.3.2_1,COG.9.1_1,49.0,0
COG.3.2_1,COG.12.2_1,27.0,0
COG.3.2_1,COG.12.3_1,29.0,0
COG.3.2_1,COG.12.1_1,100.0,0
COG.3.2_1,COG.9.4_1,12.0,0
COG.3.2_1,COG.4.4_1,39.0,0
COG.3.2_1,COG.9.3_1,20.0,0
COG.3.2_1,COG.6.1_1,25.0,0
COG.3.2_1,COG.9.2_1,20.0,0
COG.3.2_1,COG.8.5_1,9.0,0
COG.3.2_1,COG.4.2_1,12.0,0
COG.3.2_1,COG.6.4_1,20.0,0
COG.3.2_1,COG.6.2_1,9.0,0
COG.3.2_1,COG.7.2_1,90.0,0
COG.3.2_1,COG.8.6_1,3.0,0
COG.3.2_1,COG.8.1_1,3.0,0
COG.3.2_1,COG.7.3_1,11.0,0
COG.3.2_1,COG.6.3_1,4.0,0
COG.3.2_1,COG.1.5_1,8.0,0
COG.3.2_1,COG.11.7_1,31.0,0
COG.3.2_1,COG.8.2_1,2.0,0
COG.3.2_1,COG.11.5_1,1.0,0
COG.3.2_1,COG.1.2_1,3.0,0
COG.3.2_1,COG.1.6_1,2.0,0
COG.3.2_1,COG.8.4_1,2.0,0
COG.3.2_1,COG.2.1_1,9.0,0
COG.3.2_1,COG.7.1_1,11.0,0
COG.3.2_1,COG.1.1_1,1.0,0
COG.3.2_1,COG.8.3_1,1.0,0
COG.3.2_1,COG.5.1_1,2.0,0
COG.3.2_1,COG.5.4_1,1.0,0
COG.3.2_1,COG.5.3_1,3.0,0
COG.3.2_1,COG.5.2_1,5.0,0
COG.3.3_1,COG.3.2_1,2047.0,0
COG.3.3_1,COG.4.3_1,655.0,0
COG.3.3_1,COG.12.2_1,253.0,0
COG.3.3_1,COG.3.1_1,476.0,0
COG.3.3_1,COG.12.1_1,463.0,0
COG.3.3_1,COG.4.1_1,64.0,0
COG.3.3_1,COG.12.3_1,94.0,0
COG.3.3_1,COG.4.6_1,127.0,0
COG.3.3_1,COG.4.5_1,62.0,0
COG.3.3_1,COG.9.1_1,67.0,0
COG.3.3_1,COG.4.4_1,99.0,0
COG.3.3_1,COG.4.2_1,50.0,0
COG.3.3_1,COG.7.2_1,491.0,0
COG.3.3_1,COG.9.3_1,13.0,0
COG.3.3_1,COG.9.4_1,9.0,0
COG.3.3_1,COG.7.3_1,42.0,0
COG.3.3_1,COG.9.2_1,12.0,0
COG.3.3_1,COG.6.1_1,11.0,0
COG.3.3_1,COG.8.5_1,3.0,0
COG.3.3_1,COG.6.4_1,5.0,0
COG.3.3_1,COG.7.1_1,95.0,0
COG.3.3_1,COG.6.2_1,8.0,0
COG.3.3_1,COG.11.4_1,1.0,0
COG.3.3_1,COG.11.6_1,1.0,0
COG.3.3_1,COG.11.2_1,1.0,0
COG.3.3_1,COG.8.6_1,6.0,0
COG.3.3_1,COG.8.1_1,8.0,0
COG.3.3_1,COG.6.3_1,7.0,0
COG.3.3_1,COG.1.5_1,14.0,0
COG.3.3_1,COG.11.7_1,52.0,0
COG.3.3_1,COG.8.2_1,2.0,0
COG.3.3_1,COG.11.5_1,2.0,0
COG.3.3_1,COG.1.2_1,4.0,0
COG.3.3_1,COG.2.1_1,18.0,0
COG.3.3_1,COG.1.3_1,1.0,0
COG.3.3_1,COG.1.1_1,1.0,0
COG.3.3_1,COG.8.3_1,1.0,0
COG.3.3_1,COG.5.4_1,1.0,0
COG.3.3_1,COG.5.3_1,2.0,0
COG.3.3_1,COG.5.2_1,6.0,0
COG.3.3_1,COG.10.1_1,4.0,0
COG.5.1_1,COG.5.3_1,1128.0,0
COG.5.1_1,COG.5.4_1,271.0,0
COG.5.1_1,COG.5.2_1,388.0,0
COG.5.1_1,COG.8.4_1,15.0,0
COG.5.1_1,COG.8.2_1,8.0,0
COG.5.1_1,COG.10.1_1,15.0,0
COG.5.1_1,COG.1.2_1,11.0,0
COG.5.1_1,COG.8.6_1,7.0,0
COG.5.1_1,COG.8.3_1,1.0,0
COG.5.1_1,COG.1.6_1,2.0,0
COG.5.1_1,COG.6.3_1,7.0,0
COG.5.1_1,COG.8.1_1,6.0,0
COG.5.1_1,COG.1.3_1,3.0,0
COG.5.1_1,COG.6.2_1,3.0,0
COG.5.1_1,COG.1.4_1,1.0,0
COG.5.1_1,COG.8.5_1,2.0,0
COG.5.1_1,COG.1.5_1,4.0,0
COG.5.1_1,COG.6.4_1,1.0,0
COG.5.1_1,COG.6.1_1,2.0,0
COG.5.1_1,COG.9.4_1,1.0,0
COG.5.1_1,COG.11.4_1,1.0,0
COG.5.1_1,COG.2.1_1,16.0,0
COG.5.1_1,COG.11.7_1,9.0,0
COG.5.1_1,COG.9.2_1,1.0,0
COG.5.1_1,COG.3.1_1,1.0,0
COG.5.1_1,COG.3.3_1,1.0,0
COG.5.1_1,COG.12.3_1,1.0,0
COG.5.1_1,COG.4.2_1,1.0,0
COG.5.1_1,COG.7.2_1,4.0,0
COG.5.1_1,COG.7.3_1,1.0,0
COG.5.1_1,COG.7.1_1,1.0,0
COG.5.2_1,COG.10.1_1,3581.0,0
COG.5.2_1,COG.5.4_1,1753.0,0
COG.5.2_1,COG.5.1_1,1153.0,0
COG.5.2_1,COG.5.3_1,1372.0,0
COG.5.2_1,COG.8.4_1,659.0,0
COG.5.2_1,COG.1.2_1,1692.0,0
COG.5.2_1,COG.8.3_1,344.0,0
COG.5.2_1,COG.8.2_1,517.0,0
COG.5.2_1,COG.1.6_1,514.0,0
COG.5.2_1,COG.1.1_1,669.0,0
COG.5.2_1,COG.6.3_1,834.0,0
COG.5.2_1,COG.1.3_1,317.0,0
COG.5.2_1,COG.8.6_1,486.0,0
COG.5.2_1,COG.1.4_1,84.0,0
COG.5.2_1,COG.8.1_1,304.0,0
COG.5.2_1,COG.1.5_1,1120.0,0
COG.5.2_1,COG.6.2_1,309.0,0
COG.5.2_1,COG.11.5_1,24.0,0
COG.5.2_1,COG.8.5_1,190.0,0
COG.5.2_1,COG.6.4_1,344.0,0
COG.5.2_1,COG.11.1_1,21.0,0
COG.5.2_1,COG.6.1_1,163.0,0
COG.5.2_1,COG.11.2_1,31.0,0
COG.5.2_1,COG.11.3_1,4.0,0
COG.5.2_1,COG.11.4_1,30.0,0
COG.5.2_1,COG.2.1_1,2483.0,0
COG.5.2_1,COG.9.4_1,42.0,0
COG.5.2_1,COG.11.7_1,1313.0,0
COG.5.2_1,COG.9.2_1,77.0,0
COG.5.2_1,COG.11.6_1,7.0,0
COG.5.2_1,COG.4.5_1,27.0,0
COG.5.2_1,COG.9.1_1,29.0,0
COG.5.2_1,COG.3.1_1,52.0,0
COG.5.2_1,COG.9.3_1,29.0,0
COG.5.2_1,COG.4.1_1,11.0,0
COG.5.2_1,COG.3.2_1,78.0,0
COG.5.2_1,COG.4.6_1,47.0,0
COG.5.2_1,COG.3.3_1,88.0,0
COG.5.2_1,COG.4.3_1,43.0,0
COG.5.2_1,COG.4.4_1,42.0,0
COG.5.2_1,COG.12.3_1,27.0,0
COG.5.2_1,COG.4.2_1,26.0,0
COG.5.2_1,COG.12.2_1,12.0,0
COG.5.2_1,COG.12.1_1,84.0,0
COG.5.2_1,COG.7.2_1,407.0,0
COG.5.2_1,COG.7.3_1,75.0,0
COG.5.2_1,COG.7.1_1,272.0,0
COG.5.3_1,COG.5.1_1,1124.0,0
COG.5.3_1,COG.5.2_1,1384.0,0
COG.5.3_1,COG.8.2_1,13.0,0
COG.5.3_1,COG.10.1_1,45.0,0
COG.5.3_1,COG.5.4_1,12.0,0
COG.5.3_1,COG.8.4_1,10.0,0
COG.5.3_1,COG.1.2_1,22.0,0
COG.5.3_1,COG.8.1_1,7.0,0
COG.5.3_1,COG.8.6_1,6.0,0
COG.5.3_1,COG.6.3_1,10.0,0
COG.5.3_1,COG.8.3_1,6.0,0
COG.5.3_1,COG.1.6_1,4.0,0
COG.5.3_1,COG.6.2_1,4.0,0
COG.5.3_1,COG.8.5_1,3.0,0
COG.5.3_1,COG.1.3_1,4.0,0
COG.5.3_1,COG.1.1_1,3.0,0
COG.5.3_1,COG.1.4_1,1.0,0
COG.5.3_1,COG.1.5_1,15.0,0
COG.5.3_1,COG.6.1_1,4.0,0
COG.5.3_1,COG.6.4_1,4.0,0
COG.5.3_1,COG.11.1_1,1.0,0
