origin,destination,flow,time
COG.1.2_1,COG.4.6_1,16.0,0
COG.1.2_1,COG.4.3_1,12.0,0
COG.1.2_1,COG.3.3_1,25.0,0
COG.1.2_1,COG.4.4_1,26.0,0
COG.1.2_1,COG.4.2_1,8.0,0
COG.1.2_1,COG.12.3_1,6.0,0
COG.1.2_1,COG.12.1_1,22.0,0
COG.1.2_1,COG.12.2_1,8.0,0
COG.1.2_1,COG.7.2_1,124.0,0
COG.1.2_1,COG.7.3_1,23.0,0
COG.1.2_1,COG.7.1_1,88.0,0
COG.1.3_1,COG.1.6_1,7586.0,0
COG.1.3_1,COG.1.4_1,869.0,0
COG.1.3_1,COG.1.1_1,2302.0,0
COG.1.3_1,COG.1.5_1,1762.0,0
COG.1.3_1,COG.8.3_1,95.0,0
COG.1.3_1,COG.6.3_1,257.0,0
COG.1.3_1,COG.1.2_1,193.0,0
COG.1.3_1,COG.11.5_1,4.0,0
COG.1.3_1,COG.8.4_1,61.0,0
COG.1.3_1,COG.11.2_1,7.0,0
COG.1.3_1,COG.11.1_1,7.0,0
COG.1.3_1,COG.5.4_1,63.0,0
COG.1.3_1,COG.6.4_1,66.0,0
COG.1.3_1,COG.6.2_1,46.0,0
COG.1.3_1,COG.8.6_1,43.0,0
COG.1.3_1,COG.11.4_1,1.0,0
COG.1.3_1,COG.8.2_1,28.0,0
COG.1.3_1,COG.2.1_1,255.0,0
COG.1.3_1,COG.5.1_1,4.0,0
COG.1.3_1,COG.5.2_1,67.0,0
COG.1.3_1,COG.6.1_1,4.0,0
COG.1.3_1,COG.10.1_1,8.0,0
COG.1.3_1,COG.11.7_1,57.0,0
COG.1.3_1,COG.5.3_1,5.0,0
COG.1.3_1,COG.8.5_1,1.0,0
COG.1.3_1,COG.8.1_1,2.0,0
COG.1.3_1,COG.9.2_1,1.0,0
COG.1.3_1,COG.4.5_1,1.0,0
COG.1.3_1,COG.9.3_1,2.0,0
COG.1.3_1,COG.3.1_1,2.0,0
COG.1.3_1,COG.4.1_1,2.0,0
COG.1.3_1,COG.3.2_1,2.0,0
COG.1.3_1,COG.4.6_1,2.0,0
COG.1.3_1,COG.4.3_1,2.0,0
COG.1.3_1,COG.3.3_1,1.0,0
COG.1.3_1,COG.4.2_1,3.0,0
COG.1.3_1,COG.12.1_1,3.0,0
COG.1.3_1,COG.12.3_1,1.0,0
COG.1.3_1,COG.7.2_1,15.0,0
COG.1.3_1,COG.7.3_1,3.0,0
COG.1.3_1,COG.7.1_1,18.0,0
COG.1.4_1,COG.1.3_1,3581.0,0
COG.1.4_1,COG.1.1_1,668.0,0
COG.1.4_1,COG.1.5_1,326.0,0
COG.1.4_1,COG.11.5_1,1.0,0
COG.1.4_1,COG.1.6_1,24.0,0
COG.1.4_1,COG.8.3_1,9.0,0
COG.1.4_1,COG.6.3_1,38.0,0
COG.1.4_1,COG.1.2_1,22.0,0
COG.1.4_1,COG.8.4_1,8.0,0
COG.1.4_1,COG.6.4_1,6.0,0
COG.1.4_1,COG.2.1_1,49.0,0
COG.1.4_1,COG.5.4_1,4.0,0
COG.1.4_1,COG.6.2_1,3.0,0
COG.1.4_1,COG.11.7_1,17.0,0
COG.1.4_1,COG.5.2_1,2.0,0
COG.1.4_1,COG.5.3_1,1.0,0
COG.1.4_1,COG.8.1_1,1.0,0
COG.1.4_1,COG.7.2_1,1.0,0
COG.1.5_1,COG.1.3_1,11984.0,0
COG.1.5_1,COG.11.5_1,1071.0,0
COG.1.5_1,COG.1.4_1,3125.0,0
COG.1.5_1,COG.11.2_1,1527.0,0
COG.1.5_1,COG.1.6_1,8399.0,0
COG.1.5_1,COG.1.1_1,8894.0,0
COG.1.5_1,COG.6.3_1,8239.0,0
COG.1.5_1,COG.6.4_1,4452.0,0
COG.1.5_1,COG.11.3_1,91.0,0
COG.1.5_1,COG.11.1_1,201.0,0
COG.1.5_1,COG.8.3_1,1182.0,0
COG.1.5_1,COG.1.2_1,3964.0,0
COG.1.5_1,COG.6.2_1,1746.0,0
COG.1.5_1,COG.11.4_1,165.0,0
COG.1.5_1,COG.2.1_1,10838.0,0
COG.1.5_1,COG.8.4_1,179.0,0
COG.1.5_1,COG.6.1_1,212.0,0
COG.1.5_1,COG.11.7_1,3170.0,0
COG.1.5_1,COG.8.6_1,96.0,0
COG.1.5_1,COG.5.4_1,94.0,0
COG.1.5_1,COG.9.4_1,33.0,0
COG.1.5_1,COG.8.2_1,58.0,0
COG.1.5_1,COG.9.2_1,121.0,0
COG.1.5_1,COG.11.6_1,10.0,0
COG.1.5_1,COG.8.5_1,65.0,0
COG.1.5_1,COG.5.1_1,75.0,0
COG.1.5_1,COG.5.2_1,592.0,0
COG.1.5_1,COG.10.1_1,84.0,0
COG.1.5_1,COG.8.1_1,43.0,0
COG.1.5_1,COG.5.3_1,67.0,0
COG.1.5_1,COG.4.5_1,20.0,0
COG.1.5_1,COG.9.3_1,38.0,0
COG.1.5_1,COG.9.1_1,35.0,0
COG.1.5_1,COG.3.1_1,50.0,0
COG.1.5_1,COG.4.1_1,12.0,0
COG.1.5_1,COG.3.2_1,58.0,0
COG.1.5_1,COG.4.6_1,44.0,0
COG.1.5_1,COG.4.4_1,45.0,0
COG.1.5_1,COG.4.3_1,41.0,0
COG.1.5_1,COG.3.3_1,84.0,0
COG.1.5_1,COG.4.2_1,16.0,0
COG.1.5_1,COG.12.1_1,65.0,0
COG.1.5_1,COG.12.3_1,28.0,0
COG.1.5_1,COG.12.2_1,16.0,0
COG.1.5_1,COG.7.2_1,426.0,0
COG.1.5_1,COG.7.3_1,90.0,0
COG.1.5_1,COG.7.1_1,322.0,0
COG.1.6_1,COG.1.3_1,7462.0,0
COG.1.6_1,COG.8.3_1,2213.0,0
COG.1.6_1,COG.1.1_1,2630.0,0
COG.1.6_1,COG.1.2_1,1642.0,0
COG.1.6_1,COG.1.4_1,126.0,0
COG.1.6_1,COG.6.3_1,633.0,0
COG.1.6_1,COG.1.5_1,581.0,0
COG.1.6_1,COG.8.4_1,87.0,0
COG.1.6_1,COG.5.4_1,114.0,0
COG.1.6_1,COG.11.5_1,8.0,0
COG.1.6_1,COG.6.2_1,94.0,0
COG.1.6_1,COG.8.6_1,73.0,0
COG.1.6_1,COG.6.4_1,69.0,0
COG.1.6_1,COG.5.1_1,49.0,0
COG.1.6_1,COG.11.2_1,7.0,0
COG.1.6_1,COG.5.2_1,279.0,0
COG.1.6_1,COG.8.2_1,12.0,0
COG.1.6_1,COG.11.1_1,2.0,0
COG.1.6_1,COG.10.1_1,21.0,0
COG.1.6_1,COG.6.1_1,12.0,0
COG.1.6_1,COG.5.3_1,19.0,0
COG.1.6_1,COG.11.4_1,2.0,0
COG.1.6_1,COG.2.1_1,149.0,0
COG.1.6_1,COG.8.5_1,6.0,0
COG.1.6_1,COG.8.1_1,1.0,0
COG.1.6_1,COG.11.7_1,63.0,0
COG.1.6_1,COG.9.4_1,1.0,0
COG.1.6_1,COG.9.2_1,4.0,0
COG.1.6_1,COG.4.5_1,2.0,0
COG.1.6_1,COG.9.3_1,2.0,0
COG.1.6_1,COG.9.1_1,1.0,0
COG.1.6_1,COG.3.1_1,3.0,0
COG.1.6_1,COG.3.2_1,2.0,0
COG.1.6_1,COG.4.6_1,2.0,0
COG.1.6_1,COG.4.4_1,5.0,0
COG.1.6_1,COG.4.3_1,4.0,0
COG.1.6_1,COG.3.3_1,8.0,0
COG.1.6_1,COG.4.2_1,1.0,0
COG.1.6_1,COG.12.1_1,2.0,0
COG.1.6_1,COG.7.2_1,19.0,0
COG.1.6_1,COG.7.3_1,2.0,0
COG.1.6_1,COG.7.1_1,21.0,0
COG.2.1_1,COG.11.7_1,231659.0,0
COG.2.1_1,COG.11.3_1,163.0,0
COG.2.1_1,COG.11.1_1,365.0,0
COG.2.1_1,COG.11.4_1,556.0,0
COG.2.1_1,COG.11.5_1,395.0,0
COG.2.1_1,COG.11.6_1,521.0,0
COG.2.1_1,COG.11.2_1,662.0,0
COG.2.1_1,COG.1.5_1,15764.0,0
COG.2.1_1,COG.1.4_1,977.0,0
COG.2.1_1,COG.1.3_1,2640.0,0
COG.2.1_1,COG.1.1_1,4593.0,0
COG.2.1_1,COG.9.2_1,5555.0,0
COG.2.1_1,COG.6.4_1,4731.0,0
COG.2.1_1,COG.1.6_1,2590.0,0
COG.2.1_1,COG.8.3_1,1438.0,0
COG.2.1_1,COG.6.3_1,5201.0,0
COG.2.1_1,COG.9.4_1,1167.0,0
COG.2.1_1,COG.1.2_1,5427.0,0
COG.2.1_1,COG.6.2_1,2921.0,0
COG.2.1_1,COG.9.3_1,2233.0,0
COG.2.1_1,COG.6.1_1,2007.0,0
COG.2.1_1,COG.8.4_1,1772.0,0
COG.2.1_1,COG.9.1_1,1776.0,0
COG.2.1_1,COG.4.5_1,1381.0,0
COG.2.1_1,COG.8.6_1,2770.0,0
COG.2.1_1,COG.5.4_1,2447.0,0
COG.2.1_1,COG.8.5_1,1627.0,0
COG.2.1_1,COG.8.2_1,1561.0,0
COG.2.1_1,COG.5.2_1,17735.0,0
COG.2.1_1,COG.5.1_1,1286.0,0
COG.2.1_1,COG.10.1_1,2608.0,0
COG.2.1_1,COG.4.1_1,519.0,0
COG.2.1_1,COG.3.1_1,1669.0,0
COG.2.1_1,COG.8.1_1,1151.0,0
COG.2.1_1,COG.4.6_1,1596.0,0
COG.2.1_1,COG.5.3_1,1575.0,0
COG.2.1_1,COG.4.4_1,1549.0,0
COG.2.1_1,COG.3.2_1,1747.0,0
COG.2.1_1,COG.4.2_1,727.0,0
COG.2.1_1,COG.4.3_1,1161.0,0
COG.2.1_1,COG.3.3_1,2575.0,0
COG.2.1_1,COG.12.1_1,2121.0,0
COG.2.1_1,COG.7.3_1,3179.0,0
COG.2.1_1,COG.7.2_1,11591.0,0
COG.2.1_1,COG.12.2_1,340.0,0
COG.2.1_1,COG.12.3_1,406.0,0
COG.2.1_1,COG.7.1_1,8960.0,0
COG.4.1_1,COG.3.1_1,6157.0,0
COG.4.1_1,COG.4.6_1,830.0,0
COG.4.1_1,COG.9.1_1,245.0,0
COG.4.1_1,COG.4.5_1,127.0,0
COG.4.1_1,COG.4.3_1,136.0,0
COG.4.1_1,COG.3.2_1,152.0,0
COG.4.1_1,COG.4.4_1,59.0,0
COG.4.1_1,COG.9.3_1,37.0,0
COG.4.1_1,COG.3.3_1,63.0,0
COG.4.1_1,COG.9.2_1,26.0,0
COG.4.1_1,COG.9.4_1,4.0,0
COG.4.1_1,COG.4.2_1,15.0,0
COG.4.1_1,COG.12.1_1,31.0,0
COG.4.1_1,COG.6.1_1,7.0,0
COG.4.1_1,COG.11.6_1,1.0,0
COG.4.1_1,COG.12.2_1,4.0,0
COG.4.1_1,COG.6.4_1,12.0,0
COG.4.1_1,COG.11.4_1,1.0,0
COG.4.1_1,COG.7.2_1,62.0,0
COG.4.1_1,COG.6.2_1,6.0,0
COG.4.1_1,COG.8.5_1,3.0,0
COG.4.1_1,COG.12.3_1,1.0,0
COG.4.1_1,COG.7.3_1,9.0,0
COG.4.1_1,COG.11.7_1,38.0,0
COG.4.1_1,COG.1.5_1,3.0,0
COG.4.1_1,COG.8.6_1,1.0,0
COG.4.1_1,COG.6.3_1,3.0,0
COG.4.1_1,COG.2.1_1,14.0,0
COG.4.1_1,COG.1.6_1,1.0,0
COG.4.1_1,COG.7.1_1,3.0,0
COG.4.2_1,COG.4.4_1,9224.0,0
COG.4.2_1,COG.4.6_1,1691.0,0
COG.4.2_1,COG.7.3_1,1339.0,0
COG.4.2_1,COG.7.2_1,919.0,0
COG.4.2_1,COG.4.3_1,16.0,0
COG.4.2_1,COG.4.1_1,6.0,0
COG.4.2_1,COG.9.1_1,14.0,0
COG.4.2_1,COG.12.1_1,31.0,0
COG.4.2_1,COG.9.3_1,8.0,0
COG.4.2_1,COG.3.1_1,15.0,0
COG.4.2_1,COG.3.3_1,31.0,0
COG.4.2_1,COG.4.5_1,5.0,0
COG.4.2_1,COG.3.2_1,14.0,0
COG.4.2_1,COG.9.2_1,11.0,0
COG.4.2_1,COG.12.2_1,1.0,0
COG.4.2_1,COG.11.6_1,1.0,0
COG.4.2_1,COG.9.4_1,6.0,0
COG.4.2_1,COG.7.1_1,76.0,0
COG.4.2_1,COG.11.7_1,49.0,0
COG.4.2_1,COG.12.3_1,2.0,0
COG.4.2_1,COG.11.2_1,1.0,0
COG.4.2_1,COG.6.4_1,2.0,0
COG.4.2_1,COG.2.1_1,14.0,0
COG.4.2_1,COG.6.2_1,1.0,0
COG.4.2_1,COG.8.5_1,1.0,0
COG.4.2_1,COG.6.3_1,2.0,0
COG.4.2_1,COG.8.6_1,1.0,0
COG.4.2_1,COG.1.4_1,1.0,0
COG.4.2_1,COG.1.3_1,1.0,0
COG.4.2_1,COG.1.1_1,2.0,0
COG.4.2_1,COG.1.2_1,1.0,0
COG.4.2_1,COG.8.3_1,1.0,0
COG.4.2_1,COG.5.2_1,7.0,0
COG.4.2_1,COG.10.1_1,2.0,0
COG.4.3_1,COG.4.6_1,12166.0,0
COG.4.3_1,COG.4.1_1,1360.0,0
COG.4.3_1,COG.3.3_1,4033.0,0
COG.4.3_1,COG.3.1_1,803.0,0
COG.4.3_1,COG.12.1_1,842.0,0
COG.4.3_1,COG.3.2_1,430.0,0
COG.4.3_1,COG.4.4_1,271.0,0
COG.4.3_1,COG.9.1_1,133.0,0
COG.4.3_1,COG.4.2_1,95.0,0
COG.4.3_1,COG.4.5_1,84.0,0
COG.4.3_1,COG.12.2_1,69.0,0
COG.4.3_1,COG.7.2_1,793.0,0
COG.4.3_1,COG.9.3_1,15.0,0
COG.4.3_1,COG.7.3_1,80.0,0
COG.4.3_1,COG.12.3_1,12.0,0
COG.4.3_1,COG.9.2_1,29.0,0
COG.4.3_1,COG.9.4_1,8.0,0
COG.4.3_1,COG.6.1_1,16.0,0
COG.4.3_1,COG.11.6_1,1.0,0
COG.4.3_1,COG.7.1_1,193.0,0
COG.4.3_1,COG.6.4_1,14.0,0
COG.4.3_1,COG.11.2_1,1.0,0
COG.4.3_1,COG.8.5_1,5.0,0
COG.4.3_1,COG.6.2_1,6.0,0
COG.4.3_1,COG.11.7_1,86.0,0
COG.4.3_1,COG.8.6_1,7.0,0
COG.4.3_1,COG.1.5_1,11.0,0
COG.4.3_1,COG.2.1_1,45.0,0
COG.4.3_1,COG.6.3_1,1.0,0
COG.4.3_1,COG.8.1_1,1.0,0
COG.4.3_1,COG.1.3_1,2.0,0
COG.4.3_1,COG.1.2_1,4.0,0
COG.4.3_1,COG.1.6_1,1.0,0
COG.4.3_1,COG.8.2_1,1.0,0
COG.4.3_1,COG.1.1_1,2.0,0
COG.4.3_1,COG.8.4_1,4.0,0
COG.4.3_1,COG.5.1_1,1.0,0
COG.4.3_1,COG.5.2_1,14.0,0
COG.4.3_1,COG.10.1_1,1.0,0
COG.4.4_1,COG.4.2_1,9306.0,0
COG.4.4_1,COG.4.6_1,7903.0,0
COG.4.4_1,COG.4.3_1,2946.0,0
COG.4.4_1,COG.9.1_1,1424.0,0
COG.4.4_1,COG.4.1_1,599.0,0
COG.4.4_1,COG.9.3_1,999.0,0
COG.4.4_1,COG.3.1_1,1115.0,0
COG.4.4_1,COG.7.2_1,3518.0,0
COG.4.4_1,COG.7.3_1,221.0,0
COG.4.4_1,COG.12.1_1,107.0,0
COG.4.4_1,COG.4.5_1,28.0,0
COG.4.4_1,COG.9.2_1,68.0,0
COG.4.4_1,COG.3.3_1,77.0,0
COG.4.4_1,COG.3.2_1,57.0,0
COG.4.4_1,COG.11.6_1,4.0,0
COG.4.4_1,COG.9.4_1,16.0,0
COG.4.4_1,COG.12.2_1,22.0,0
COG.4.4_1,COG.11.4_1,3.0,0
COG.4.4_1,COG.11.7_1,421.0,0
COG.4.4_1,COG.6.1_1,8.0,0
COG.4.4_1,COG.6.4_1,20.0,0
COG.4.4_1,COG.7.1_1,154.0,0
COG.4.4_1,COG.2.1_1,82.0,0
COG.4.4_1,COG.12.3_1,2.0,0
COG.4.4_1,COG.6.2_1,4.0,0
COG.4.4_1,COG.1.5_1,17.0,0
COG.4.4_1,COG.11.5_1,1.0,0
COG.4.4_1,COG.8.5_1,6.0,0
COG.4.4_1,COG.6.3_1,6.0,0
COG.4.4_1,COG.8.6_1,9.0,0
COG.4.4_1,COG.1.4_1,1.0,0
COG.4.4_1,COG.1.3_1,6.0,0
COG.4.4_1,COG.1.6_1,1.0,0
COG.4.4_1,COG.1.1_1,7.0,0
COG.4.4_1,COG.1.2_1,6.0,0
COG.4.4_1,COG.8.1_1,4.0,0
COG.4.4_1,COG.8.3_1,2.0,0
COG.4.4_1,COG.8.2_1,2.0,0
COG.4.4_1,COG.5.4_1,2.0,0
COG.4.4_1,COG.5.1_1,3.0,0
COG.4.4_1,COG.5.3_1,5.0,0
COG.4.4_1,COG.5.2_1,26.0,0
COG.4.4_1,COG.10.1_1,6.0,0
COG.4.5_1,COG.3.1_1,8803.0,0
COG.4.5_1,COG.9.1_1,1239.0,0
COG.4.5_1,COG.4.1_1,397.0,0
COG.4.5_1,COG.9.4_1,291.0,0
COG.4.5_1,COG.9.2_1,724.0,0
COG.4.5_1,COG.9.3_1,245.0,0
COG.4.5_1,COG.3.2_1,284.0,0
COG.4.5_1,COG.4.6_1,179.0,0
COG.4.5_1,COG.6.1_1,70.0,0
COG.4.5_1,COG.6.4_1,109.0,0
COG.4.5_1,COG.4.3_1,55.0,0
COG.4.5_1,COG.11.4_1,8.0,0
COG.4.5_1,COG.11.2_1,10.0,0
COG.4.5_1,COG.6.2_1,75.0,0
COG.4.5_1,COG.4.4_1,52.0,0
COG.4.5_1,COG.3.3_1,79.0,0
COG.4.5_1,COG.11.6_1,2.0,0
COG.4.5_1,COG.8.5_1,22.0,0
COG.4.5_1,COG.1.5_1,74.0,0
COG.4.5_1,COG.11.7_1,168.0,0
COG.4.5_1,COG.8.6_1,7.0,0
COG.4.5_1,COG.4.2_1,3.0,0
COG.4.5_1,COG.6.3_1,8.0,0
COG.4.5_1,COG.11.5_1,1.0,0
COG.4.5_1,COG.2.1_1,42.0,0
COG.4.5_1,COG.12.1_1,5.0,0
COG.4.5_1,COG.8.1_1,3.0,0
COG.4.5_1,COG.1.4_1,1.0,0
COG.4.5_1,COG.1.2_1,3.0,0
COG.4.5_1,COG.1.6_1,1.0,0
COG.4.5_1,COG.12.2_1,1.0,0
COG.4.5_1,COG.8.2_1,2.0,0
COG.4.5_1,COG.1.1_1,3.0,0
COG.4.5_1,COG.8.4_1,1.0,0
COG.4.5_1,COG.7.2_1,28.0,0
COG.4.5_1,COG.5.4_1,1.0,0
COG.4.5_1,COG.5.1_1,1.0,0
COG.4.5_1,COG.7.3_1,3.0,0
COG.4.5_1,COG.5.3_1,1.0,0
COG.4.5_1,COG.5.2_1,9.0,0
COG.4.5_1,COG.10.1_1,2.0,0
COG.4.5_1,COG.7.1_1,12.0,0
COG.4.6_1,COG.4.1_1,6171.0,0
COG.4.6_1,COG.4.4_1,9622.0,0
COG.4.6_1,COG.4.3_1,2808.0,0
COG.4.6_1,COG.9.1_1,1393.0,0
COG.4.6_1,COG.3.1_1,1528.0,0
COG.4.6_1,COG.4.2_1,533.0,0
COG.4.6_1,COG.9.3_1,646.0,0
COG.4.6_1,COG.4.5_1,324.0,0
COG.4.6_1,COG.3.2_1,795.0,0
COG.4.6_1,COG.3.3_1,717.0,0
COG.4.6_1,COG.12.1_1,437.0,0
COG.4.6_1,COG.9.2_1,231.0,0
COG.4.6_1,COG.7.2_1,1065.0,0
COG.4.6_1,COG.9.4_1,16.0,0
COG.4.6_1,COG.7.3_1,111.0,0
COG.4.6_1,COG.12.2_1,14.0,0
COG.4.6_1,COG.11.6_1,1.0,0
COG.4.6_1,COG.11.4_1,4.0,0
COG.4.6_1,COG.6.1_1,18.0,0
COG.4.6_1,COG.6.4_1,26.0,0
COG.4.6_1,COG.11.2_1,1.0,0
COG.4.6_1,COG.12.3_1,19.0,0
COG.4.6_1,COG.11.7_1,305.0,0
COG.4.6_1,COG.6.2_1,7.0,0
COG.4.6_1,COG.8.5_1,8.0,0
COG.4.6_1,COG.2.1_1,133.0,0
COG.4.6_1,COG.1.5_1,21.0,0
COG.4.6_1,COG.11.5_1,1.0,0
COG.4.6_1,COG.7.1_1,64.0,0
COG.4.6_1,COG.6.3_1,6.0,0
COG.4.6_1,COG.8.6_1,3.0,0
COG.4.6_1,COG.1.3_1,4.0,0
COG.4.6_1,COG.8.1_1,3.0,0
COG.4.6_1,COG.1.6_1,2.0,0
COG.4.6_1,COG.1.2_1,9.0,0
COG.4.6_1,COG.1.1_1,5.0,0
COG.4.6_1,COG.8.2_1,3.0,0
COG.4.6_1,COG.8.3_1,2.0,0
COG.4.6_1,COG.5.4_1,3.0,0
COG.4.6_1,COG.5.1_1,1.0,0
COG.4.6_1,COG.5.3_1,1.0,0
COG.4.6_1,COG.5.2_1,35.0,0
COG.4.6_1,COG.10.1_1,5.0,0
COG.3.1_1,COG.4.1_1,6170.0,0
COG.3.1_1,COG.4.5_1,5710.0,0
COG.3.1_1,COG.3.2_1,6131.0,0
COG.3.1_1,COG.9.1_1,1455.0,0
COG.3.1_1,COG.4.6_1,1561.0,0
COG.3.1_1,COG.4.3_1,864.0,0
COG.3.1_1,COG.3.3_1,1360.0,0
COG.3.1_1,COG.9.4_1,151.0,0
COG.3.1_1,COG.9.3_1,297.0,0
COG.3.1_1,COG.9.2_1,426.0,0
COG.3.1_1,COG.4.4_1,276.0,0
COG.3.1_1,COG.6.1_1,122.0,0
COG.3.1_1,COG.12.1_1,299.0,0
COG.3.1_1,COG.4.2_1,73.0,0
COG.3.1_1,COG.6.4_1,158.0,0
COG.3.1_1,COG.12.2_1,37.0,0
COG.3.1_1,COG.8.5_1,66.0,0
COG.3.1_1,COG.6.2_1,88.0,0
COG.3.1_1,COG.11.4_1,6.0,0
COG.3.1_1,COG.11.6_1,12.0,0
COG.3.1_1,COG.11.2_1,6.0,0
COG.3.1_1,COG.12.3_1,51.0,0
COG.3.1_1,COG.7.2_1,660.0,0
COG.3.1_1,COG.8.6_1,23.0,0
COG.3.1_1,COG.11.7_1,300.0,0
COG.3.1_1,COG.6.3_1,19.0,0
COG.3.1_1,COG.1.5_1,24.0,0
COG.3.1_1,COG.8.1_1,2.0,0
COG.3.1_1,COG.7.3_1,26.0,0
COG.3.1_1,COG.11.5_1,1.0,0
COG.3.1_1,COG.2.1_1,99.0,0
COG.3.1_1,COG.1.3_1,2.0,0
COG.3.1_1,COG.1.2_1,10.0,0
COG.3.1_1,COG.8.2_1,5.0,0
COG.3.1_1,COG.1.4_1,1.0,0
COG.3.1_1,COG.1.6_1,1.0,0
COG.3.1_1,COG.11.1_1,1.0,0
COG.3.1_1,COG.8.4_1,1.0,0
COG.3.1_1,COG.1.1_1,8.0,0
COG.3.1_1,COG.8.3_1,1.0,0
COG.3.1_1,COG.5.4_1,5.0,0
COG.3.1_1,COG.5.1_1,3.0,0
COG.3.1_1,COG.5.3_1,4.0,0
COG.3.1_1,COG.7.1_1,50.0,0
COG.3.1_1,COG.5.2_1,22.0,0
COG.3.1_1,COG.10.1_1,5.0,0
COG.3.2_1,COG.3.1_1,14968.0,0
COG.3.2_1,COG.3.3_1,8785.0,0
COG.3.2_1,COG.4.1_1,752.0,0
COG.3.2_1,COG.4.3_1,1425.0,0
COG.3.2_1,COG.4.5_1,709.0,0
COG.3.2_1,COG.4.6_1,1116.0,0
COG.3.2_1,COG.9.1_1,523.0,0
COG.3.2_1,COG.12.2_1,289.0,0
COG.3.2_1,COG.12.3_1,311.0,0
COG.3.2_1,COG.12.1_1,904.0,0
COG.3.2_1,COG.9.4_1,118.0,0
COG.3.2_1,COG.4.4_1,374.0,0
