origin,destination,flow,time
COG.1_1,COG.6_1,28089.0,0
COG.1_1,COG.8_1,12173.0,0
COG.1_1,COG.11_1,18412.0,0
COG.1_1,COG.5_1,4053.0,0
COG.1_1,COG.2_1,2833.0,0
COG.1_1,COG.10_1,211.0,0
COG.1_1,COG.9_1,408.0,0
COG.1_1,COG.4_1,545.0,0
COG.1_1,COG.3_1,445.0,0
COG.1_1,COG.12_1,263.0,0
COG.1_1,COG.7_1,1878.0,0
COG.2_1,COG.11_1,93814.0,0
COG.2_1,COG.1_1,13429.0,0
COG.2_1,COG.6_1,6069.0,0
COG.2_1,COG.9_1,3685.0,0
COG.2_1,COG.8_1,4290.0,0
COG.2_1,COG.5_1,9312.0,0
COG.2_1,COG.10_1,1000.0,0
COG.2_1,COG.4_1,2595.0,0
COG.2_1,COG.3_1,2310.0,0
COG.2_1,COG.12_1,1339.0,0
COG.2_1,COG.7_1,9114.0,0
COG.4_1,COG.3_1,23661.0,0
COG.4_1,COG.9_1,5679.0,0
COG.4_1,COG.12_1,3291.0,0
COG.4_1,COG.7_1,9582.0,0
COG.4_1,COG.11_1,1391.0,0
COG.4_1,COG.6_1,203.0,0
COG.4_1,COG.2_1,609.0,0
COG.4_1,COG.1_1,209.0,0
COG.4_1,COG.8_1,113.0,0
COG.4_1,COG.5_1,240.0,0
COG.4_1,COG.10_1,33.0,0
COG.3_1,COG.12_1,18147.0,0
COG.3_1,COG.4_1,11183.0,0
COG.3_1,COG.9_1,3683.0,0
COG.3_1,COG.6_1,3162.0,0
COG.3_1,COG.7_1,6612.0,0
COG.3_1,COG.11_1,1200.0,0
COG.3_1,COG.8_1,193.0,0
COG.3_1,COG.1_1,271.0,0
COG.3_1,COG.2_1,438.0,0
COG.3_1,COG.5_1,275.0,0
COG.3_1,COG.10_1,39.0,0
COG.5_1,COG.10_1,15381.0,0
COG.5_1,COG.8_1,27107.0,0
COG.5_1,COG.1_1,25164.0,0
COG.5_1,COG.6_1,9218.0,0
COG.5_1,COG.11_1,20405.0,0
COG.5_1,COG.2_1,7951.0,0
COG.5_1,COG.9_1,1140.0,0
COG.5_1,COG.3_1,1542.0,0
COG.5_1,COG.4_1,1348.0,0
COG.5_1,COG.12_1,773.0,0
COG.5_1,COG.7_1,5565.0,0
COG.6_1,COG.1_1,27114.0,0
COG.6_1,COG.8_1,4404.0,0
COG.6_1,COG.11_1,6652.0,0
COG.6_1,COG.5_1,1402.0,0
COG.6_1,COG.2_1,1067.0,0
COG.6_1,COG.9_1,130.0,0
COG.6_1,COG.10_1,69.0,0
COG.6_1,COG.3_1,190.0,0
COG.6_1,COG.4_1,197.0,0
COG.6_1,COG.12_1,102.0,0
COG.6_1,COG.7_1,659.0,0
COG.7_1,COG.12_1,35789.0,0
COG.7_1,COG.4_1,45610.0,0
COG.7_1,COG.3_1,36119.0,0
COG.7_1,COG.9_1,19570.0,0
COG.7_1,COG.11_1,78489.0,0
COG.7_1,COG.6_1,12357.0,0
COG.7_1,COG.2_1,33309.0,0
COG.7_1,COG.8_1,6893.0,0
COG.7_1,COG.1_1,10776.0,0
COG.7_1,COG.5_1,14590.0,0
COG.7_1,COG.10_1,1742.0,0
COG.8_1,COG.6_1,21505.0,0
COG.8_1,COG.5_1,11839.0,0
COG.8_1,COG.1_1,2177.0,0
COG.8_1,COG.10_1,338.0,0
COG.8_1,COG.11_1,2239.0,0
COG.8_1,COG.2_1,846.0,0
COG.8_1,COG.9_1,129.0,0
COG.8_1,COG.3_1,191.0,0
COG.8_1,COG.4_1,154.0,0
COG.8_1,COG.12_1,78.0,0
COG.8_1,COG.7_1,621.0,0
COG.9_1,COG.11_1,26262.0,0
COG.9_1,COG.4_1,819.0,0
COG.9_1,COG.6_1,513.0,0
COG.9_1,COG.2_1,967.0,0
COG.9_1,COG.3_1,179.0,0
COG.9_1,COG.1_1,217.0,0
COG.9_1,COG.8_1,124.0,0
COG.9_1,COG.12_1,63.0,0
COG.9_1,COG.5_1,199.0,0
COG.9_1,COG.10_1,20.0,0
COG.9_1,COG.7_1,355.0,0
COG.10_1,COG.5_1,13967.0,0
COG.10_1,COG.8_1,438.0,0
COG.10_1,COG.1_1,399.0,0
COG.10_1,COG.6_1,162.0,0
COG.10_1,COG.11_1,319.0,0
COG.10_1,COG.2_1,139.0,0
COG.10_1,COG.9_1,17.0,0
COG.10_1,COG.3_1,35.0,0
COG.10_1,COG.4_1,30.0,0
COG.10_1,COG.12_1,11.0,0
COG.10_1,COG.7_1,89.0,0
COG.11_1,COG.2_1,96984.0,0
COG.11_1,COG.1_1,20602.0,0
COG.11_1,COG.9_1,6800.0,0
COG.11_1,COG.6_1,8085.0,0
COG.11_1,COG.8_1,6562.0,0
COG.11_1,COG.5_1,13937.0,0
COG.11_1,COG.4_1,4213.0,0
COG.11_1,COG.10_1,1327.0,0
COG.11_1,COG.3_1,3472.0,0
COG.11_1,COG.12_1,1973.0,0
COG.11_1,COG.7_1,14163.0,0
COG.12_1,COG.3_1,17880.0,0
COG.12_1,COG.4_1,4265.0,0
COG.12_1,COG.7_1,4994.0,0
COG.12_1,COG.9_1,141.0,0
COG.12_1,COG.6_1,164.0,0
COG.12_1,COG.11_1,441.0,0
COG.12_1,COG.8_1,82.0,0
COG.12_1,COG.2_1,201.0,0
COG.12_1,COG.1_1,62.0,0
COG.12_1,COG.5_1,114.0,0
COG.12_1,COG.10_1,12.0,0
COG.1_1,COG.1_1,277242.79763488803,0
COG.2_1,COG.2_1,587830.6685669544,0
COG.4_1,COG.4_1,180046.45073596318,0
COG.3_1,COG.3_1,180815.2570686344,0
COG.5_1,COG.5_1,462376.897749448,0
COG.6_1,COG.6_1,167947.8111610416,0
COG.7_1,COG.7_1,1180976.418129432,0
COG.8_1,COG.8_1,160468.63150148402,0
COG.9_1,COG.9_1,118872.130059876,0
COG.10_1,COG.10_1,62427.0048339844,0
COG.11_1,COG.11_1,712473.8209284528,0
COG.12_1,COG.12_1,113426.05756250641,0
