origin,destination,flow,time
COG.1_1,COG.6_1,1445.0,0
COG.1_1,COG.8_1,568.0,0
COG.1_1,COG.11_1,914.0,0
COG.1_1,COG.5_1,213.0,0
COG.1_1,COG.2_1,128.0,0
COG.1_1,COG.10_1,8.0,0
COG.1_1,COG.9_1,16.0,0
COG.1_1,COG.4_1,27.0,0
COG.1_1,COG.3_1,19.0,0
COG.1_1,COG.12_1,16.0,0
COG.1_1,COG.7_1,111.0,0
COG.2_1,COG.11_1,4650.0,0
COG.2_1,COG.1_1,686.0,0
COG.2_1,COG.6_1,285.0,0
COG.2_1,COG.9_1,166.0,0
COG.2_1,COG.8_1,255.0,0
COG.2_1,COG.5_1,443.0,0
COG.2_1,COG.10_1,60.0,0
COG.2_1,COG.4_1,131.0,0
COG.2_1,COG.3_1,128.0,0
COG.2_1,COG.12_1,69.0,0
COG.2_1,COG.7_1,474.0,0
COG.4_1,COG.3_1,1156.0,0
COG.4_1,COG.9_1,284.0,0
COG.4_1,COG.12_1,158.0,0
COG.4_1,COG.7_1,502.0,0
COG.4_1,COG.11_1,68.0,0
COG.4_1,COG.6_1,13.0,0
COG.4_1,COG.2_1,34.0,0
COG.4_1,COG.1_1,10.0,0
COG.4_1,COG.8_1,2.0,0
COG.4_1,COG.5_1,21.0,0
COG.4_1,COG.10_1,2.0,0
COG.3_1,COG.12_1,939.0,0
COG.3_1,COG.4_1,543.0,0
COG.3_1,COG.9_1,191.0,0
COG.3_1,COG.6_1,163.0,0
COG.3_1,COG.7_1,321.0,0
COG.3_1,COG.11_1,48.0,0
COG.3_1,COG.8_1,11.0,0
COG.3_1,COG.1_1,16.0,0
COG.3_1,COG.2_1,16.0,0
COG.3_1,COG.5_1,12.0,0
COG.5_1,COG.10_1,793.0,0
COG.5_1,COG.8_1,1327.0,0
COG.5_1,COG.1_1,1253.0,0
COG.5_1,COG.6_1,494.0,0
COG.5_1,COG.11_1,1025.0,0
COG.5_1,COG.2_1,358.0,0
COG.5_1,COG.9_1,66.0,0
COG.5_1,COG.3_1,66.0,0
COG.5_1,COG.4_1,77.0,0
COG.5_1,COG.12_1,44.0,0
COG.5_1,COG.7_1,276.0,0
COG.6_1,COG.1_1,1360.0,0
COG.6_1,COG.8_1,223.0,0
COG.6_1,COG.11_1,340.0,0
COG.6_1,COG.5_1,67.0,0
COG.6_1,COG.2_1,44.0,0
COG.6_1,COG.9_1,11.0,0
COG.6_1,COG.10_1,2.0,0
COG.6_1,COG.3_1,6.0,0
COG.6_1,COG.4_1,9.0,0
COG.6_1,COG.12_1,6.0,0
COG.6_1,COG.7_1,31.0,0
COG.7_1,COG.12_1,1773.0,0
COG.7_1,COG.4_1,2274.0,0
COG.7_1,COG.3_1,1810.0,0
COG.7_1,COG.9_1,1014.0,0
COG.7_1,COG.11_1,3978.0,0
COG.7_1,COG.6_1,585.0,0
COG.7_1,COG.2_1,1567.0,0
COG.7_1,COG.8_1,362.0,0
COG.7_1,COG.1_1,538.0,0
COG.7_1,COG.5_1,776.0,0
COG.7_1,COG.10_1,85.0,0
COG.8_1,COG.6_1,1072.0,0
COG.8_1,COG.5_1,589.0,0
COG.8_1,COG.1_1,101.0,0
COG.8_1,COG.10_1,8.0,0
COG.8_1,COG.11_1,131.0,0
COG.8_1,COG.2_1,43.0,0
COG.8_1,COG.9_1,7.0,0
COG.8_1,COG.3_1,11.0,0
COG.8_1,COG.4_1,15.0,0
COG.8_1,COG.12_1,4.0,0
COG.8_1,COG.7_1,24.0,0
COG.9_1,COG.11_1,1304.0,0
COG.9_1,COG.4_1,41.0,0
COG.9_1,COG.6_1,24.0,0
COG.9_1,COG.2_1,50.0,0
COG.9_1,COG.3_1,9.0,0
COG.9_1,COG.1_1,14.0,0
COG.9_1,COG.8_1,5.0,0
COG.9_1,COG.12_1,1.0,0
COG.9_1,COG.5_1,20.0,0
COG.9_1,COG.10_1,3.0,0
COG.9_1,COG.7_1,14.0,0
COG.10_1,COG.5_1,687.0,0
COG.10_1,COG.8_1,25.0,0
COG.10_1,COG.1_1,27.0,0
COG.10_1,COG.6_1,9.0,0
COG.10_1,COG.11_1,14.0,0
COG.10_1,COG.2_1,11.0,0
COG.10_1,COG.9_1,1.0,0
COG.10_1,COG.3_1,2.0,0
COG.10_1,COG.4_1,2.0,0
COG.10_1,COG.12_1,1.0,0
COG.10_1,COG.7_1,1.0,0
COG.11_1,COG.2_1,4784.0,0
COG.11_1,COG.1_1,1041.0,0
COG.11_1,COG.9_1,326.0,0
COG.11_1,COG.6_1,409.0,0
COG.11_1,COG.8_1,319.0,0
COG.11_1,COG.5_1,725.0,0
COG.11_1,COG.4_1,239.0,0
COG.11_1,COG.10_1,71.0,0
COG.11_1,COG.3_1,166.0,0
COG.11_1,COG.12_1,111.0,0
COG.11_1,COG.7_1,714.0,0
COG.12_1,COG.3_1,940.0,0
COG.12_1,COG.4_1,203.0,0
COG.12_1,COG.7_1,219.0,0
COG.12_1,COG.9_1,6.0,0
COG.12_1,COG.6_1,5.0,0
COG.12_1,COG.11_1,21.0,0
COG.12_1,COG.8_1,5.0,0
COG.12_1,COG.2_1,10.0,0
COG.12_1,COG.1_1,5.0,0
COG.12_1,COG.5_1,3.0,0
COG.1_1,COG.1_1,343087.9620731739,0
COG.2_1,COG.2_1,727440.4523516061,0
COG.4_1,COG.4_1,222807.48278575443,0
COG.3_1,COG.3_1,223758.88062243507,0
COG.5_1,COG.5_1,572191.410964942,0
COG.6_1,COG.6_1,207835.41631178895,0
COG.7_1,COG.7_1,1461458.3174351722,0
COG.8_1,COG.8_1,198579.93148308646,0
COG.9_1,COG.9_1,147104.26094909653,0
COG.10_1,COG.10_1,77253.4184820557,0
COG.11_1,COG.11_1,881686.3533989602,0
COG.12_1,COG.12_1,140364.74623360168,0
