origin,destination,flow,time
COG.1.1_1,COG.1.4_1,826.0,0
COG.1.1_1,COG.1.3_1,1352.0,0
COG.1.1_1,COG.8.3_1,520.0,0
COG.1.1_1,COG.1.6_1,577.0,0
COG.1.1_1,COG.1.5_1,975.0,0
COG.1.1_1,COG.1.2_1,176.0,0
COG.1.1_1,COG.11.5_1,3.0,0
COG.1.1_1,COG.6.3_1,119.0,0
COG.1.1_1,COG.11.1_1,5.0,0
COG.1.1_1,COG.8.4_1,33.0,0
COG.1.1_1,COG.5.4_1,56.0,0
COG.1.1_1,COG.11.2_1,4.0,0
COG.1.1_1,COG.5.2_1,242.0,0
COG.1.1_1,COG.6.4_1,12.0,0
COG.1.1_1,COG.6.2_1,11.0,0
COG.1.1_1,COG.5.1_1,6.0,0
COG.1.1_1,COG.10.1_1,13.0,0
COG.1.1_1,COG.2.1_1,91.0,0
COG.1.1_1,COG.8.6_1,4.0,0
COG.1.1_1,COG.11.7_1,47.0,0
COG.1.1_1,COG.6.1_1,2.0,0
COG.1.1_1,COG.5.3_1,2.0,0
COG.1.1_1,COG.8.5_1,2.0,0
COG.1.1_1,COG.8.1_1,1.0,0
COG.1.1_1,COG.9.2_1,2.0,0
COG.1.1_1,COG.4.5_1,1.0,0
COG.1.1_1,COG.3.1_1,2.0,0
COG.1.1_1,COG.3.2_1,3.0,0
COG.1.1_1,COG.4.6_1,3.0,0
COG.1.1_1,COG.3.3_1,2.0,0
COG.1.1_1,COG.12.1_1,1.0,0
COG.1.1_1,COG.12.3_1,2.0,0
COG.1.1_1,COG.7.2_1,10.0,0
COG.1.1_1,COG.7.3_1,1.0,0
COG.1.1_1,COG.7.1_1,9.0,0
COG.1.2_1,COG.8.4_1,2131.0,0
COG.1.2_1,COG.1.6_1,1425.0,0
COG.1.2_1,COG.6.3_1,1561.0,0
COG.1.2_1,COG.8.3_1,278.0,0
COG.1.2_1,COG.5.4_1,486.0,0
COG.1.2_1,COG.1.3_1,214.0,0
COG.1.2_1,COG.1.1_1,319.0,0
COG.1.2_1,COG.8.2_1,134.0,0
COG.1.2_1,COG.8.6_1,193.0,0
COG.1.2_1,COG.1.4_1,18.0,0
COG.1.2_1,COG.5.1_1,135.0,0
COG.1.2_1,COG.1.5_1,314.0,0
COG.1.2_1,COG.6.2_1,78.0,0
COG.1.2_1,COG.5.2_1,355.0,0
COG.1.2_1,COG.10.1_1,40.0,0
COG.1.2_1,COG.6.4_1,30.0,0
COG.1.2_1,COG.5.3_1,18.0,0
COG.1.2_1,COG.11.5_1,3.0,0
COG.1.2_1,COG.11.2_1,1.0,0
COG.1.2_1,COG.8.1_1,9.0,0
COG.1.2_1,COG.6.1_1,10.0,0
COG.1.2_1,COG.8.5_1,9.0,0
COG.1.2_1,COG.11.1_1,1.0,0
COG.1.2_1,COG.11.3_1,1.0,0
COG.1.2_1,COG.9.4_1,4.0,0
COG.1.2_1,COG.2.1_1,144.0,0
COG.1.2_1,COG.11.7_1,102.0,0
COG.1.2_1,COG.9.2_1,3.0,0
COG.1.2_1,COG.11.6_1,1.0,0
COG.1.2_1,COG.9.1_1,2.0,0
COG.1.2_1,COG.9.3_1,5.0,0
COG.1.2_1,COG.3.1_1,1.0,0
COG.1.2_1,COG.4.1_1,1.0,0
COG.1.2_1,COG.3.2_1,2.0,0
COG.1.2_1,COG.4.6_1,3.0,0
COG.1.2_1,COG.4.3_1,1.0,0
COG.1.2_1,COG.3.3_1,2.0,0
COG.1.2_1,COG.4.4_1,1.0,0
COG.1.2_1,COG.12.3_1,1.0,0
COG.1.2_1,COG.12.1_1,3.0,0
COG.1.2_1,COG.12.2_1,1.0,0
COG.1.2_1,COG.7.2_1,30.0,0
COG.1.2_1,COG.7.3_1,2.0,0
COG.1.2_1,COG.7.1_1,24.0,0
COG.1.3_1,COG.1.6_1,1506.0,0
COG.1.3_1,COG.1.4_1,158.0,0
