origin,destination,flow,time
COG.1_1,COG.6_1,14005.0,0
COG.1_1,COG.8_1,6021.0,0
COG.1_1,COG.11_1,9278.0,0
COG.1_1,COG.5_1,2017.0,0
COG.1_1,COG.2_1,1402.0,0
COG.1_1,COG.10_1,128.0,0
COG.1_1,COG.9_1,207.0,0
COG.1_1,COG.4_1,245.0,0
COG.1_1,COG.3_1,237.0,0
COG.1_1,COG.12_1,154.0,0
COG.1_1,COG.7_1,961.0,0
COG.2_1,COG.11_1,46884.0,0
COG.2_1,COG.1_1,6820.0,0
COG.2_1,COG.6_1,3025.0,0
COG.2_1,COG.9_1,1795.0,0
COG.2_1,COG.8_1,2118.0,0
COG.2_1,COG.5_1,4611.0,0
COG.2_1,COG.10_1,469.0,0
COG.2_1,COG.4_1,1342.0,0
COG.2_1,COG.3_1,1203.0,0
COG.2_1,COG.12_1,609.0,0
COG.2_1,COG.7_1,4602.0,0
COG.4_1,COG.3_1,11578.0,0
COG.4_1,COG.9_1,2939.0,0
COG.4_1,COG.12_1,1712.0,0
COG.4_1,COG.7_1,4841.0,0
COG.4_1,COG.11_1,714.0,0
COG.4_1,COG.6_1,112.0,0
COG.4_1,COG.2_1,306.0,0
COG.4_1,COG.1_1,83.0,0
COG.4_1,COG.8_1,56.0,0
COG.4_1,COG.5_1,141.0,0
COG.4_1,COG.10_1,23.0,0
COG.3_1,COG.12_1,9198.0,0
COG.3_1,COG.4_1,5497.0,0
COG.3_1,COG.9_1,1834.0,0
COG.3_1,COG.6_1,1539.0,0
COG.3_1,COG.7_1,3391.0,0
COG.3_1,COG.11_1,577.0,0
COG.3_1,COG.8_1,85.0,0
COG.3_1,COG.1_1,134.0,0
COG.3_1,COG.2_1,196.0,0
COG.3_1,COG.5_1,131.0,0
COG.3_1,COG.10_1,19.0,0
COG.5_1,COG.10_1,7650.0,0
COG.5_1,COG.8_1,13565.0,0
COG.5_1,COG.1_1,12593.0,0
COG.5_1,COG.6_1,4656.0,0
COG.5_1,COG.11_1,10185.0,0
COG.5_1,COG.2_1,3938.0,0
COG.5_1,COG.9_1,589.0,0
COG.5_1,COG.3_1,733.0,0
COG.5_1,COG.4_1,714.0,0
COG.5_1,COG.12_1,392.0,0
COG.5_1,COG.7_1,2782.0,0
COG.6_1,COG.1_1,13610.0,0
COG.6_1,COG.8_1,2171.0,0
COG.6_1,COG.11_1,3279.0,0
COG.6_1,COG.5_1,703.0,0
COG.6_1,COG.2_1,551.0,0
COG.6_1,COG.9_1,74.0,0
COG.6_1,COG.10_1,33.0,0
COG.6_1,COG.3_1,93.0,0
COG.6_1,COG.4_1,93.0,0
COG.6_1,COG.12_1,41.0,0
COG.6_1,COG.7_1,345.0,0
COG.7_1,COG.12_1,17732.0,0
COG.7_1,COG.4_1,23019.0,0
COG.7_1,COG.3_1,18053.0,0
COG.7_1,COG.9_1,9790.0,0
COG.7_1,COG.11_1,39074.0,0
COG.7_1,COG.6_1,6133.0,0
COG.7_1,COG.2_1,16441.0,0
COG.7_1,COG.8_1,3732.0,0
COG.7_1,COG.1_1,5496.0,0
COG.7_1,COG.5_1,7286.0,0
COG.7_1,COG.10_1,866.0,0
COG.8_1,COG.6_1,10790.0,0
COG.8_1,COG.5_1,5907.0,0
COG.8_1,COG.1_1,1079.0,0
COG.8_1,COG.10_1,192.0,0
COG.8_1,COG.11_1,1123.0,0
COG.8_1,COG.2_1,424.0,0
COG.8_1,COG.9_1,61.0,0
COG.8_1,COG.3_1,87.0,0
COG.8_1,COG.4_1,70.0,0
COG.8_1,COG.12_1,50.0,0
COG.8_1,COG.7_1,275.0,0
COG.9_1,COG.11_1,13149.0,0
COG.9_1,COG.4_1,378.0,0
COG.9_1,COG.6_1,261.0,0
COG.9_1,COG.2_1,476.0,0
COG.9_1,COG.3_1,100.0,0
COG.9_1,COG.1_1,124.0,0
COG.9_1,COG.8_1,63.0,0
COG.9_1,COG.12_1,34.0,0
COG.9_1,COG.5_1,108.0,0
COG.9_1,COG.10_1,8.0,0
COG.9_1,COG.7_1,158.0,0
COG.10_1,COG.5_1,6942.0,0
COG.10_1,COG.8_1,223.0,0
COG.10_1,COG.1_1,217.0,0
COG.10_1,COG.6_1,93.0,0
COG.10_1,COG.11_1,166.0,0
COG.10_1,COG.2_1,68.0,0
COG.10_1,COG.9_1,16.0,0
COG.10_1,COG.3_1,15.0,0
COG.10_1,COG.4_1,12.0,0
COG.10_1,COG.12_1,7.0,0
COG.10_1,COG.7_1,44.0,0
COG.11_1,COG.2_1,48584.0,0
COG.11_1,COG.1_1,10372.0,0
COG.11_1,COG.9_1,3408.0,0
COG.11_1,COG.6_1,4042.0,0
COG.11_1,COG.8_1,3218.0,0
COG.11_1,COG.5_1,7002.0,0
COG.11_1,COG.4_1,2063.0,0
COG.11_1,COG.10_1,675.0,0
COG.11_1,COG.3_1,1693.0,0
COG.11_1,COG.12_1,1024.0,0
COG.11_1,COG.7_1,6978.0,0
COG.12_1,COG.3_1,8912.0,0
COG.12_1,COG.4_1,2080.0,0
COG.12_1,COG.7_1,2568.0,0
COG.12_1,COG.9_1,76.0,0
COG.12_1,COG.6_1,75.0,0
COG.12_1,COG.11_1,243.0,0
COG.12_1,COG.8_1,42.0,0
COG.12_1,COG.2_1,90.0,0
COG.12_1,COG.1_1,31.0,0
COG.12_1,COG.5_1,54.0,0
COG.12_1,COG.10_1,7.0,0
COG.1_1,COG.1_1,311898.14733924903,0
COG.2_1,COG.2_1,661309.5021378237,0
COG.4_1,COG.4_1,202552.25707795858,0
COG.3_1,COG.3_1,203417.16420221372,0
COG.5_1,COG.5_1,520174.00996812904,0
COG.6_1,COG.6_1,188941.2875561718,0
COG.7_1,COG.7_1,1328598.4703956111,0
COG.8_1,COG.8_1,180527.21043916952,0
COG.9_1,COG.9_1,133731.1463173605,0
COG.10_1,COG.10_1,70230.38043823245,0
COG.11_1,COG.11_1,801533.0485445093,0
COG.12_1,COG.12_1,127604.31475781971,0
