origin,destination,flow,time
MKD.8_1,MKD.81_1,9.0,0
MKD.8_1,MKD.26_1,10.0,0
MKD.8_1,MKD.63_1,5.0,0
MKD.8_1,MKD.74_1,6.0,0
MKD.8_1,MKD.64_1,7.0,0
MKD.8_1,MKD.25_1,1.0,0
MKD.8_1,MKD.31_1,1.0,0
MKD.8_1,MKD.57_1,1.0,0
MKD.9_1,MKD.71_1,73.0,0
MKD.9_1,MKD.23_1,265.0,0
MKD.9_1,MKD.15_1,17.0,0
MKD.9_1,MKD.10_1,3.0,0
MKD.9_1,MKD.2_1,8.0,0
MKD.9_1,MKD.12_1,2.0,0
MKD.9_1,MKD.31_1,27.0,0
MKD.9_1,MKD.25_1,20.0,0
MKD.9_1,MKD.1_1,7.0,0
MKD.9_1,MKD.43_1,11.0,0
MKD.9_1,MKD.34_1,10.0,0
MKD.9_1,MKD.28_1,3.0,0
MKD.9_1,MKD.63_1,8.0,0
MKD.9_1,MKD.41_1,15.0,0
MKD.9_1,MKD.64_1,19.0,0
MKD.9_1,MKD.70_1,2.0,0
MKD.9_1,MKD.84_1,2.0,0
MKD.9_1,MKD.77_1,3.0,0
MKD.9_1,MKD.74_1,1.0,0
MKD.9_1,MKD.6_1,2.0,0
MKD.9_1,MKD.26_1,2.0,0
MKD.9_1,MKD.58_1,1.0,0
MKD.9_1,MKD.49_1,1.0,0
MKD.9_1,MKD.39_1,1.0,0
MKD.9_1,MKD.19_1,1.0,0
MKD.9_1,MKD.69_1,1.0,0
MKD.10_1,MKD.12_1,26.0,0
MKD.10_1,MKD.31_1,7.0,0
MKD.10_1,MKD.23_1,1.0,0
MKD.10_1,MKD.1_1,1.0,0
MKD.10_1,MKD.9_1,1.0,0
MKD.11_1,MKD.21_1,65.0,0
MKD.11_1,MKD.77_1,15.0,0
MKD.11_1,MKD.62_1,1.0,0
MKD.11_1,MKD.57_1,1.0,0
MKD.11_1,MKD.31_1,1.0,0
MKD.11_1,MKD.24_1,1.0,0
MKD.12_1,MKD.10_1,23.0,0
MKD.12_1,MKD.31_1,35.0,0
MKD.12_1,MKD.71_1,1.0,0
MKD.12_1,MKD.1_1,4.0,0
MKD.12_1,MKD.34_1,1.0,0
MKD.12_1,MKD.23_1,1.0,0
MKD.13_1,MKD.16_1,59.0,0
MKD.13_1,MKD.68_1,17.0,0
MKD.13_1,MKD.74_1,1.0,0
MKD.14_1,MKD.30_1,29.0,0
MKD.14_1,MKD.85_1,7.0,0
MKD.14_1,MKD.58_1,21.0,0
MKD.14_1,MKD.35_1,4.0,0
MKD.14_1,MKD.67_1,3.0,0
MKD.14_1,MKD.79_1,2.0,0
MKD.14_1,MKD.72_1,1.0,0
MKD.14_1,MKD.41_1,1.0,0
MKD.15_1,MKD.9_1,120.0,0
MKD.15_1,MKD.71_1,6.0,0
MKD.15_1,MKD.25_1,2.0,0
MKD.15_1,MKD.43_1,6.0,0
MKD.15_1,MKD.23_1,4.0,0
MKD.15_1,MKD.31_1,2.0,0
MKD.15_1,MKD.28_1,1.0,0
MKD.15_1,MKD.64_1,2.0,0
MKD.15_1,MKD.74_1,1.0,0
MKD.15_1,MKD.77_1,1.0,0
MKD.15_1,MKD.53_1,1.0,0
MKD.16_1,MKD.13_1,68.0,0
MKD.16_1,MKD.47_1,38.0,0
MKD.16_1,MKD.68_1,62.0,0
MKD.16_1,MKD.22_1,1.0,0
MKD.16_1,MKD.82_1,5.0,0
MKD.16_1,MKD.33_1,5.0,0
MKD.16_1,MKD.78_1,1.0,0
MKD.16_1,MKD.26_1,8.0,0
MKD.16_1,MKD.53_1,1.0,0
MKD.16_1,MKD.81_1,1.0,0
MKD.16_1,MKD.52_1,3.0,0
MKD.16_1,MKD.40_1,1.0,0
MKD.16_1,MKD.84_1,1.0,0
MKD.16_1,MKD.61_1,1.0,0
MKD.16_1,MKD.64_1,1.0,0
MKD.16_1,MKD.4_1,1.0,0
MKD.16_1,MKD.25_1,2.0,0
MKD.16_1,MKD.23_1,1.0,0
MKD.16_1,MKD.41_1,1.0,0
MKD.16_1,MKD.76_1,1.0,0
MKD.17_1,MKD.22_1,25.0,0
MKD.17_1,MKD.68_1,16.0,0
MKD.17_1,MKD.52_1,2.0,0
MKD.17_1,MKD.13_1,1.0,0
MKD.18_1,MKD.79_1,80.0,0
MKD.18_1,MKD.54_1,14.0,0
MKD.18_1,MKD.45_1,15.0,0
MKD.18_1,MKD.35_1,22.0,0
MKD.18_1,MKD.85_1,1.0,0
MKD.18_1,MKD.3_1,2.0,0
MKD.18_1,MKD.59_1,7.0,0
MKD.18_1,MKD.38_1,2.0,0
MKD.18_1,MKD.7_1,2.0,0
MKD.18_1,MKD.37_1,1.0,0
MKD.18_1,MKD.67_1,3.0,0
MKD.18_1,MKD.51_1,2.0,0
MKD.18_1,MKD.69_1,2.0,0
MKD.18_1,MKD.49_1,1.0,0
MKD.18_1,MKD.66_1,1.0,0
MKD.18_1,MKD.41_1,2.0,0
MKD.18_1,MKD.77_1,1.0,0
MKD.18_1,MKD.70_1,1.0,0
MKD.18_1,MKD.57_1,1.0,0
MKD.18_1,MKD.64_1,2.0,0
MKD.19_1,MKD.40_1,44.0,0
MKD.19_1,MKD.39_1,8.0,0
MKD.19_1,MKD.56_1,3.0,0
MKD.19_1,MKD.17_1,2.0,0
MKD.19_1,MKD.22_1,3.0,0
MKD.19_1,MKD.48_1,4.0,0
MKD.19_1,MKD.52_1,9.0,0
MKD.19_1,MKD.4_1,3.0,0
MKD.19_1,MKD.46_1,1.0,0
MKD.19_1,MKD.57_1,2.0,0
MKD.19_1,MKD.6_1,1.0,0
MKD.19_1,MKD.43_1,1.0,0
MKD.20_1,MKD.49_1,33.0,0
MKD.20_1,MKD.36_1,1.0,0
MKD.20_1,MKD.32_1,2.0,0
MKD.20_1,MKD.24_1,3.0,0
MKD.21_1,MKD.39_1,39.0,0
MKD.21_1,MKD.40_1,28.0,0
MKD.21_1,MKD.11_1,12.0,0
MKD.21_1,MKD.56_1,5.0,0
MKD.21_1,MKD.46_1,4.0,0
MKD.21_1,MKD.57_1,35.0,0
MKD.21_1,MKD.19_1,1.0,0
MKD.21_1,MKD.53_1,3.0,0
MKD.21_1,MKD.33_1,2.0,0
MKD.21_1,MKD.70_1,1.0,0
MKD.21_1,MKD.64_1,3.0,0
MKD.21_1,MKD.55_1,1.0,0
MKD.21_1,MKD.63_1,1.0,0
MKD.21_1,MKD.2_1,2.0,0
MKD.21_1,MKD.68_1,1.0,0
MKD.22_1,MKD.33_1,35.0,0
MKD.22_1,MKD.82_1,1.0,0
MKD.22_1,MKD.68_1,2.0,0
MKD.22_1,MKD.26_1,1.0,0
MKD.22_1,MKD.21_1,1.0,0
MKD.23_1,MKD.2_1,110.0,0
MKD.23_1,MKD.10_1,29.0,0
MKD.23_1,MKD.1_1,121.0,0
MKD.23_1,MKD.9_1,172.0,0
MKD.23_1,MKD.12_1,12.0,0
MKD.23_1,MKD.71_1,16.0,0
MKD.23_1,MKD.34_1,53.0,0
MKD.23_1,MKD.28_1,22.0,0
MKD.23_1,MKD.31_1,68.0,0
MKD.23_1,MKD.15_1,13.0,0
MKD.23_1,MKD.25_1,34.0,0
MKD.23_1,MKD.43_1,19.0,0
MKD.23_1,MKD.55_1,4.0,0
MKD.23_1,MKD.63_1,13.0,0
MKD.23_1,MKD.70_1,5.0,0
MKD.23_1,MKD.83_1,2.0,0
MKD.23_1,MKD.41_1,30.0,0
MKD.23_1,MKD.64_1,28.0,0
MKD.23_1,MKD.29_1,3.0,0
MKD.23_1,MKD.84_1,3.0,0
MKD.23_1,MKD.77_1,7.0,0
MKD.23_1,MKD.66_1,1.0,0
MKD.23_1,MKD.72_1,2.0,0
MKD.23_1,MKD.8_1,3.0,0
MKD.23_1,MKD.11_1,1.0,0
MKD.23_1,MKD.74_1,5.0,0
MKD.23_1,MKD.6_1,3.0,0
MKD.23_1,MKD.58_1,1.0,0
MKD.23_1,MKD.81_1,1.0,0
MKD.23_1,MKD.26_1,4.0,0
MKD.23_1,MKD.82_1,1.0,0
MKD.23_1,MKD.38_1,1.0,0
MKD.23_1,MKD.33_1,1.0,0
MKD.23_1,MKD.35_1,1.0,0
MKD.23_1,MKD.57_1,3.0,0
MKD.23_1,MKD.45_1,1.0,0
MKD.23_1,MKD.19_1,1.0,0
MKD.23_1,MKD.79_1,1.0,0
MKD.23_1,MKD.16_1,1.0,0
MKD.23_1,MKD.68_1,2.0,0
MKD.23_1,MKD.4_1,1.0,0
MKD.23_1,MKD.52_1,2.0,0
MKD.23_1,MKD.69_1,1.0,0
MKD.23_1,MKD.78_1,1.0,0
MKD.24_1,MKD.75_1,68.0,0
MKD.24_1,MKD.5_1,25.0,0
MKD.24_1,MKD.20_1,11.0,0
MKD.24_1,MKD.65_1,7.0,0
MKD.24_1,MKD.69_1,57.0,0
MKD.24_1,MKD.36_1,1.0,0
MKD.24_1,MKD.32_1,16.0,0
MKD.24_1,MKD.49_1,6.0,0
MKD.24_1,MKD.76_1,3.0,0
MKD.24_1,MKD.7_1,3.0,0
MKD.24_1,MKD.51_1,3.0,0
MKD.24_1,MKD.59_1,4.0,0
MKD.24_1,MKD.67_1,7.0,0
MKD.24_1,MKD.3_1,2.0,0
MKD.24_1,MKD.57_1,5.0,0
MKD.24_1,MKD.85_1,1.0,0
MKD.24_1,MKD.55_1,1.0,0
MKD.24_1,MKD.34_1,1.0,0
MKD.24_1,MKD.38_1,1.0,0
MKD.24_1,MKD.25_1,1.0,0
MKD.25_1,MKD.71_1,65.0,0
MKD.25_1,MKD.63_1,160.0,0
MKD.25_1,MKD.31_1,70.0,0
MKD.25_1,MKD.10_1,4.0,0
MKD.25_1,MKD.15_1,9.0,0
MKD.25_1,MKD.12_1,2.0,0
MKD.25_1,MKD.9_1,27.0,0
MKD.25_1,MKD.29_1,3.0,0
MKD.25_1,MKD.23_1,15.0,0
MKD.25_1,MKD.1_1,1.0,0
MKD.25_1,MKD.34_1,6.0,0
MKD.25_1,MKD.64_1,20.0,0
MKD.25_1,MKD.84_1,2.0,0
MKD.25_1,MKD.2_1,1.0,0
MKD.25_1,MKD.43_1,1.0,0
MKD.25_1,MKD.28_1,1.0,0
MKD.25_1,MKD.70_1,2.0,0
MKD.25_1,MKD.74_1,4.0,0
MKD.25_1,MKD.41_1,2.0,0
MKD.25_1,MKD.26_1,1.0,0
MKD.25_1,MKD.77_1,2.0,0
MKD.25_1,MKD.53_1,1.0,0
MKD.25_1,MKD.82_1,1.0,0
MKD.25_1,MKD.33_1,1.0,0
MKD.25_1,MKD.37_1,1.0,0
MKD.25_1,MKD.67_1,1.0,0
MKD.25_1,MKD.19_1,1.0,0
MKD.25_1,MKD.49_1,1.0,0
MKD.25_1,MKD.57_1,1.0,0
MKD.26_1,MKD.81_1,222.0,0
MKD.26_1,MKD.82_1,61.0,0
MKD.26_1,MKD.8_1,84.0,0
MKD.26_1,MKD.6_1,94.0,0
MKD.26_1,MKD.47_1,19.0,0
MKD.26_1,MKD.53_1,13.0,0
MKD.26_1,MKD.84_1,50.0,0
MKD.26_1,MKD.33_1,29.0,0
MKD.26_1,MKD.46_1,9.0,0
MKD.26_1,MKD.74_1,75.0,0
MKD.26_1,MKD.80_1,1.0,0
MKD.26_1,MKD.22_1,3.0,0
MKD.26_1,MKD.16_1,5.0,0
MKD.26_1,MKD.64_1,62.0,0
MKD.26_1,MKD.63_1,7.0,0
MKD.26_1,MKD.73_1,3.0,0
MKD.26_1,MKD.56_1,2.0,0
MKD.26_1,MKD.29_1,1.0,0
MKD.26_1,MKD.70_1,5.0,0
MKD.26_1,MKD.25_1,7.0,0
MKD.26_1,MKD.31_1,13.0,0
MKD.26_1,MKD.17_1,1.0,0
MKD.26_1,MKD.12_1,1.0,0
MKD.26_1,MKD.10_1,1.0,0
MKD.26_1,MKD.71_1,3.0,0
MKD.26_1,MKD.34_1,2.0,0
MKD.26_1,MKD.1_1,2.0,0
MKD.26_1,MKD.83_1,2.0,0
MKD.26_1,MKD.68_1,6.0,0
MKD.26_1,MKD.23_1,3.0,0
MKD.26_1,MKD.9_1,6.0,0
MKD.26_1,MKD.15_1,1.0,0
MKD.26_1,MKD.39_1,1.0,0
MKD.26_1,MKD.2_1,2.0,0
MKD.26_1,MKD.77_1,3.0,0
MKD.26_1,MKD.52_1,2.0,0
MKD.26_1,MKD.43_1,2.0,0
MKD.26_1,MKD.41_1,5.0,0
MKD.26_1,MKD.57_1,3.0,0
MKD.26_1,MKD.61_1,1.0,0
MKD.26_1,MKD.4_1,2.0,0
MKD.26_1,MKD.49_1,1.0,0
MKD.26_1,MKD.67_1,2.0,0
MKD.26_1,MKD.32_1,3.0,0
MKD.26_1,MKD.35_1,1.0,0
MKD.26_1,MKD.59_1,1.0,0
MKD.26_1,MKD.79_1,2.0,0
MKD.26_1,MKD.69_1,1.0,0
MKD.27_1,MKD.62_1,23.0,0
MKD.27_1,MKD.44_1,2.0,0
MKD.27_1,MKD.77_1,10.0,0
MKD.27_1,MKD.49_1,1.0,0
MKD.27_1,MKD.11_1,1.0,0
MKD.27_1,MKD.59_1,1.0,0
MKD.27_1,MKD.64_1,1.0,0
MKD.28_1,MKD.2_1,82.0,0
MKD.28_1,MKD.23_1,71.0,0
MKD.28_1,MKD.1_1,2.0,0
MKD.28_1,MKD.34_1,4.0,0
MKD.28_1,MKD.10_1,2.0,0
MKD.28_1,MKD.41_1,6.0,0
MKD.28_1,MKD.9_1,2.0,0
MKD.28_1,MKD.71_1,1.0,0
MKD.28_1,MKD.74_1,1.0,0
MKD.28_1,MKD.6_1,1.0,0
MKD.28_1,MKD.59_1,1.0,0
MKD.28_1,MKD.4_1,1.0,0
MKD.29_1,MKD.73_1,82.0,0
MKD.29_1,MKD.63_1,20.0,0
MKD.29_1,MKD.25_1,6.0,0
MKD.29_1,MKD.84_1,2.0,0
MKD.29_1,MKD.74_1,2.0,0
MKD.29_1,MKD.9_1,1.0,0
MKD.29_1,MKD.34_1,1.0,0
MKD.29_1,MKD.50_1,1.0,0
MKD.30_1,MKD.14_1,29.0,0
MKD.30_1,MKD.85_1,2.0,0
MKD.30_1,MKD.67_1,12.0,0
MKD.30_1,MKD.59_1,1.0,0
MKD.30_1,MKD.35_1,1.0,0
MKD.30_1,MKD.79_1,1.0,0
MKD.31_1,MKD.12_1,60.0,0
MKD.31_1,MKD.10_1,25.0,0
MKD.31_1,MKD.71_1,59.0,0
MKD.31_1,MKD.1_1,109.0,0
MKD.31_1,MKD.34_1,96.0,0
MKD.31_1,MKD.25_1,62.0,0
MKD.31_1,MKD.23_1,71.0,0
MKD.31_1,MKD.63_1,22.0,0
MKD.31_1,MKD.9_1,21.0,0
MKD.31_1,MKD.64_1,30.0,0
MKD.31_1,MKD.2_1,2.0,0
MKD.31_1,MKD.70_1,3.0,0
MKD.31_1,MKD.28_1,2.0,0
MKD.31_1,MKD.84_1,4.0,0
MKD.31_1,MKD.43_1,4.0,0
MKD.31_1,MKD.8_1,2.0,0
MKD.31_1,MKD.73_1,3.0,0
MKD.31_1,MKD.41_1,8.0,0
MKD.31_1,MKD.77_1,4.0,0
MKD.31_1,MKD.74_1,1.0,0
MKD.31_1,MKD.6_1,2.0,0
MKD.31_1,MKD.11_1,1.0,0
MKD.31_1,MKD.26_1,4.0,0
MKD.31_1,MKD.72_1,1.0,0
MKD.31_1,MKD.44_1,1.0,0
MKD.31_1,MKD.67_1,1.0,0
MKD.31_1,MKD.59_1,2.0,0
MKD.31_1,MKD.79_1,2.0,0
MKD.31_1,MKD.52_1,1.0,0
MKD.31_1,MKD.4_1,1.0,0
MKD.31_1,MKD.75_1,2.0,0
MKD.31_1,MKD.69_1,1.0,0
MKD.32_1,MKD.20_1,40.0,0
MKD.32_1,MKD.62_1,32.0,0
MKD.32_1,MKD.49_1,89.0,0
MKD.32_1,MKD.57_1,116.0,0
MKD.32_1,MKD.24_1,17.0,0
MKD.32_1,MKD.27_1,1.0,0
MKD.32_1,MKD.36_1,4.0,0
MKD.32_1,MKD.75_1,4.0,0
MKD.32_1,MKD.50_1,1.0,0
MKD.32_1,MKD.67_1,23.0,0
MKD.32_1,MKD.11_1,3.0,0
MKD.32_1,MKD.48_1,1.0,0
MKD.32_1,MKD.69_1,8.0,0
MKD.32_1,MKD.39_1,2.0,0
MKD.32_1,MKD.77_1,7.0,0
MKD.32_1,MKD.59_1,2.0,0
MKD.32_1,MKD.40_1,2.0,0
MKD.32_1,MKD.72_1,2.0,0
MKD.32_1,MKD.7_1,1.0,0
MKD.32_1,MKD.4_1,7.0,0
MKD.32_1,MKD.55_1,2.0,0
MKD.32_1,MKD.51_1,3.0,0
MKD.32_1,MKD.19_1,1.0,0
MKD.32_1,MKD.58_1,1.0,0
MKD.32_1,MKD.70_1,1.0,0
MKD.32_1,MKD.35_1,4.0,0
MKD.32_1,MKD.34_1,1.0,0
MKD.32_1,MKD.64_1,5.0,0
MKD.32_1,MKD.37_1,1.0,0
MKD.32_1,MKD.41_1,2.0,0
MKD.32_1,MKD.23_1,1.0,0
MKD.32_1,MKD.18_1,1.0,0
MKD.32_1,MKD.22_1,1.0,0
MKD.32_1,MKD.52_1,1.0,0
MKD.32_1,MKD.43_1,1.0,0
MKD.32_1,MKD.26_1,1.0,0
MKD.32_1,MKD.29_1,1.0,0
MKD.33_1,MKD.80_1,13.0,0
MKD.33_1,MKD.22_1,25.0,0
MKD.33_1,MKD.53_1,58.0,0
MKD.33_1,MKD.82_1,38.0,0
MKD.33_1,MKD.56_1,16.0,0
MKD.33_1,MKD.17_1,9.0,0
MKD.33_1,MKD.46_1,10.0,0
MKD.33_1,MKD.47_1,13.0,0
MKD.33_1,MKD.26_1,50.0,0
MKD.33_1,MKD.40_1,4.0,0
MKD.33_1,MKD.16_1,3.0,0
MKD.33_1,MKD.13_1,1.0,0
MKD.33_1,MKD.19_1,1.0,0
MKD.33_1,MKD.68_1,8.0,0
MKD.33_1,MKD.21_1,6.0,0
MKD.33_1,MKD.81_1,5.0,0
MKD.33_1,MKD.8_1,2.0,0
MKD.33_1,MKD.78_1,2.0,0
MKD.33_1,MKD.52_1,3.0,0
MKD.33_1,MKD.6_1,3.0,0
MKD.33_1,MKD.64_1,3.0,0
MKD.33_1,MKD.11_1,1.0,0
MKD.33_1,MKD.48_1,1.0,0
MKD.33_1,MKD.74_1,1.0,0
MKD.33_1,MKD.4_1,2.0,0
MKD.33_1,MKD.31_1,1.0,0
MKD.33_1,MKD.73_1,1.0,0
MKD.33_1,MKD.23_1,2.0,0
MKD.33_1,MKD.41_1,2.0,0
MKD.34_1,MKD.1_1,115.0,0
MKD.34_1,MKD.12_1,25.0,0
MKD.34_1,MKD.10_1,10.0,0
MKD.34_1,MKD.23_1,88.0,0
MKD.34_1,MKD.31_1,22.0,0
MKD.34_1,MKD.28_1,3.0,0
MKD.34_1,MKD.71_1,3.0,0
MKD.34_1,MKD.70_1,5.0,0
MKD.34_1,MKD.2_1,3.0,0
MKD.34_1,MKD.83_1,3.0,0
MKD.34_1,MKD.64_1,11.0,0
MKD.34_1,MKD.9_1,1.0,0
MKD.34_1,MKD.25_1,4.0,0
MKD.34_1,MKD.43_1,2.0,0
MKD.34_1,MKD.41_1,2.0,0
MKD.34_1,MKD.77_1,1.0,0
MKD.34_1,MKD.81_1,2.0,0
MKD.34_1,MKD.21_1,1.0,0
MKD.35_1,MKD.45_1,63.0,0
MKD.35_1,MKD.14_1,40.0,0
MKD.35_1,MKD.85_1,18.0,0
MKD.35_1,MKD.58_1,56.0,0
MKD.35_1,MKD.79_1,41.0,0
MKD.35_1,MKD.30_1,6.0,0
MKD.35_1,MKD.37_1,13.0,0
MKD.35_1,MKD.38_1,23.0,0
MKD.35_1,MKD.18_1,14.0,0
MKD.35_1,MKD.60_1,4.0,0
MKD.35_1,MKD.59_1,14.0,0
MKD.35_1,MKD.67_1,25.0,0
MKD.35_1,MKD.72_1,6.0,0
MKD.35_1,MKD.54_1,1.0,0
MKD.35_1,MKD.3_1,5.0,0
MKD.35_1,MKD.36_1,1.0,0
MKD.35_1,MKD.41_1,16.0,0
MKD.35_1,MKD.76_1,1.0,0
MKD.35_1,MKD.49_1,2.0,0
MKD.35_1,MKD.55_1,2.0,0
MKD.35_1,MKD.77_1,5.0,0
MKD.35_1,MKD.69_1,4.0,0
MKD.35_1,MKD.2_1,1.0,0
MKD.35_1,MKD.75_1,1.0,0
MKD.35_1,MKD.23_1,2.0,0
MKD.35_1,MKD.9_1,2.0,0
MKD.35_1,MKD.70_1,1.0,0
MKD.35_1,MKD.71_1,1.0,0
MKD.35_1,MKD.24_1,1.0,0
MKD.35_1,MKD.64_1,2.0,0
MKD.35_1,MKD.84_1,1.0,0
MKD.35_1,MKD.81_1,1.0,0
MKD.36_1,MKD.59_1,35.0,0
MKD.36_1,MKD.76_1,1.0,0
MKD.36_1,MKD.69_1,2.0,0
MKD.36_1,MKD.67_1,1.0,0
MKD.37_1,MKD.58_1,61.0,0
MKD.37_1,MKD.60_1,3.0,0
MKD.37_1,MKD.38_1,12.0,0
MKD.37_1,MKD.66_1,1.0,0
MKD.37_1,MKD.72_1,5.0,0
MKD.37_1,MKD.35_1,3.0,0
