origin,destination,flow,time
MKD.4_1,MKD.56_1,56.0,0
MKD.4_1,MKD.21_1,141.0,0
MKD.4_1,MKD.17_1,34.0,0
MKD.4_1,MKD.80_1,15.0,0
MKD.4_1,MKD.22_1,26.0,0
MKD.4_1,MKD.33_1,250.0,0
MKD.4_1,MKD.68_1,418.0,0
MKD.4_1,MKD.78_1,20.0,0
MKD.4_1,MKD.53_1,58.0,0
MKD.4_1,MKD.11_1,42.0,0
MKD.4_1,MKD.32_1,167.0,0
MKD.4_1,MKD.46_1,43.0,0
MKD.4_1,MKD.82_1,49.0,0
MKD.4_1,MKD.62_1,16.0,0
MKD.4_1,MKD.13_1,33.0,0
MKD.4_1,MKD.16_1,66.0,0
MKD.4_1,MKD.27_1,21.0,0
MKD.4_1,MKD.47_1,34.0,0
MKD.4_1,MKD.26_1,211.0,0
MKD.4_1,MKD.49_1,54.0,0
MKD.4_1,MKD.20_1,8.0,0
MKD.4_1,MKD.77_1,127.0,0
MKD.4_1,MKD.70_1,46.0,0
MKD.4_1,MKD.83_1,11.0,0
MKD.4_1,MKD.64_1,271.0,0
MKD.4_1,MKD.24_1,17.0,0
MKD.4_1,MKD.8_1,19.0,0
MKD.4_1,MKD.81_1,27.0,0
MKD.4_1,MKD.84_1,29.0,0
MKD.4_1,MKD.34_1,25.0,0
MKD.4_1,MKD.55_1,7.0,0
MKD.4_1,MKD.67_1,29.0,0
MKD.4_1,MKD.1_1,12.0,0
MKD.4_1,MKD.12_1,3.0,0
MKD.4_1,MKD.31_1,32.0,0
MKD.4_1,MKD.36_1,2.0,0
MKD.4_1,MKD.6_1,28.0,0
MKD.4_1,MKD.63_1,25.0,0
MKD.4_1,MKD.10_1,1.0,0
MKD.4_1,MKD.75_1,6.0,0
MKD.4_1,MKD.28_1,10.0,0
MKD.4_1,MKD.72_1,9.0,0
MKD.4_1,MKD.5_1,4.0,0
MKD.4_1,MKD.23_1,45.0,0
MKD.4_1,MKD.71_1,2.0,0
MKD.4_1,MKD.25_1,16.0,0
MKD.4_1,MKD.2_1,4.0,0
MKD.4_1,MKD.74_1,31.0,0
MKD.4_1,MKD.9_1,17.0,0
MKD.4_1,MKD.30_1,2.0,0
MKD.4_1,MKD.29_1,4.0,0
MKD.4_1,MKD.69_1,18.0,0
MKD.4_1,MKD.65_1,1.0,0
MKD.4_1,MKD.73_1,5.0,0
MKD.4_1,MKD.59_1,5.0,0
MKD.4_1,MKD.41_1,23.0,0
MKD.4_1,MKD.15_1,3.0,0
MKD.4_1,MKD.14_1,5.0,0
MKD.4_1,MKD.76_1,4.0,0
MKD.4_1,MKD.58_1,5.0,0
MKD.4_1,MKD.43_1,7.0,0
MKD.4_1,MKD.85_1,1.0,0
MKD.4_1,MKD.7_1,4.0,0
MKD.4_1,MKD.37_1,4.0,0
MKD.4_1,MKD.51_1,2.0,0
MKD.4_1,MKD.35_1,9.0,0
MKD.4_1,MKD.79_1,3.0,0
MKD.4_1,MKD.66_1,1.0,0
MKD.4_1,MKD.3_1,3.0,0
MKD.4_1,MKD.38_1,1.0,0
MKD.4_1,MKD.54_1,1.0,0
MKD.4_1,MKD.18_1,4.0,0
MKD.5_1,MKD.65_1,214.0,0
MKD.5_1,MKD.24_1,394.0,0
MKD.5_1,MKD.75_1,60.0,0
MKD.5_1,MKD.69_1,78.0,0
MKD.5_1,MKD.7_1,6.0,0
MKD.5_1,MKD.51_1,5.0,0
MKD.5_1,MKD.20_1,1.0,0
MKD.5_1,MKD.76_1,2.0,0
MKD.5_1,MKD.36_1,1.0,0
MKD.5_1,MKD.32_1,5.0,0
MKD.5_1,MKD.59_1,3.0,0
MKD.5_1,MKD.49_1,1.0,0
MKD.5_1,MKD.3_1,1.0,0
MKD.5_1,MKD.67_1,4.0,0
MKD.5_1,MKD.79_1,2.0,0
MKD.5_1,MKD.57_1,2.0,0
MKD.5_1,MKD.35_1,2.0,0
MKD.5_1,MKD.72_1,1.0,0
MKD.5_1,MKD.77_1,1.0,0
MKD.5_1,MKD.11_1,1.0,0
MKD.5_1,MKD.45_1,2.0,0
MKD.5_1,MKD.21_1,1.0,0
MKD.5_1,MKD.37_1,1.0,0
MKD.5_1,MKD.4_1,3.0,0
MKD.5_1,MKD.41_1,2.0,0
MKD.5_1,MKD.64_1,1.0,0
MKD.5_1,MKD.26_1,1.0,0
MKD.5_1,MKD.74_1,1.0,0
MKD.6_1,MKD.81_1,1466.0,0
MKD.6_1,MKD.74_1,1025.0,0
MKD.6_1,MKD.8_1,77.0,0
MKD.6_1,MKD.26_1,200.0,0
MKD.6_1,MKD.84_1,40.0,0
MKD.6_1,MKD.73_1,35.0,0
MKD.6_1,MKD.29_1,7.0,0
MKD.6_1,MKD.63_1,36.0,0
MKD.6_1,MKD.47_1,8.0,0
MKD.6_1,MKD.82_1,6.0,0
MKD.6_1,MKD.64_1,108.0,0
MKD.6_1,MKD.25_1,5.0,0
MKD.6_1,MKD.53_1,5.0,0
MKD.6_1,MKD.31_1,14.0,0
MKD.6_1,MKD.46_1,2.0,0
MKD.6_1,MKD.71_1,6.0,0
MKD.6_1,MKD.12_1,1.0,0
MKD.6_1,MKD.33_1,9.0,0
MKD.6_1,MKD.70_1,3.0,0
MKD.6_1,MKD.15_1,4.0,0
MKD.6_1,MKD.9_1,6.0,0
MKD.6_1,MKD.1_1,3.0,0
MKD.6_1,MKD.16_1,4.0,0
MKD.6_1,MKD.23_1,12.0,0
MKD.6_1,MKD.13_1,1.0,0
MKD.6_1,MKD.2_1,1.0,0
MKD.6_1,MKD.28_1,2.0,0
MKD.6_1,MKD.43_1,3.0,0
MKD.6_1,MKD.55_1,1.0,0
MKD.6_1,MKD.17_1,2.0,0
MKD.6_1,MKD.21_1,2.0,0
MKD.6_1,MKD.77_1,4.0,0
MKD.6_1,MKD.41_1,10.0,0
MKD.6_1,MKD.68_1,4.0,0
MKD.6_1,MKD.19_1,1.0,0
MKD.6_1,MKD.72_1,2.0,0
MKD.6_1,MKD.52_1,3.0,0
MKD.6_1,MKD.48_1,1.0,0
MKD.6_1,MKD.57_1,4.0,0
MKD.6_1,MKD.37_1,1.0,0
MKD.6_1,MKD.4_1,2.0,0
MKD.6_1,MKD.67_1,3.0,0
MKD.6_1,MKD.49_1,1.0,0
MKD.6_1,MKD.85_1,1.0,0
MKD.6_1,MKD.45_1,1.0,0
MKD.6_1,MKD.79_1,2.0,0
MKD.6_1,MKD.75_1,1.0,0
MKD.6_1,MKD.69_1,1.0,0
MKD.6_1,MKD.54_1,2.0,0
MKD.7_1,MKD.51_1,610.0,0
MKD.7_1,MKD.76_1,281.0,0
MKD.7_1,MKD.69_1,298.0,0
MKD.7_1,MKD.3_1,24.0,0
MKD.7_1,MKD.75_1,15.0,0
MKD.7_1,MKD.65_1,2.0,0
MKD.7_1,MKD.59_1,33.0,0
MKD.7_1,MKD.54_1,5.0,0
MKD.7_1,MKD.5_1,7.0,0
MKD.7_1,MKD.24_1,13.0,0
MKD.7_1,MKD.79_1,12.0,0
MKD.7_1,MKD.20_1,2.0,0
MKD.7_1,MKD.18_1,10.0,0
MKD.7_1,MKD.30_1,2.0,0
MKD.7_1,MKD.49_1,5.0,0
MKD.7_1,MKD.67_1,17.0,0
MKD.7_1,MKD.14_1,1.0,0
MKD.7_1,MKD.35_1,7.0,0
MKD.7_1,MKD.32_1,3.0,0
MKD.7_1,MKD.62_1,1.0,0
MKD.7_1,MKD.72_1,3.0,0
MKD.7_1,MKD.37_1,1.0,0
MKD.7_1,MKD.77_1,7.0,0
MKD.7_1,MKD.38_1,1.0,0
MKD.7_1,MKD.57_1,4.0,0
MKD.7_1,MKD.60_1,1.0,0
MKD.7_1,MKD.11_1,2.0,0
MKD.7_1,MKD.41_1,6.0,0
MKD.7_1,MKD.50_1,1.0,0
MKD.7_1,MKD.1_1,1.0,0
MKD.7_1,MKD.43_1,2.0,0
MKD.7_1,MKD.40_1,1.0,0
MKD.7_1,MKD.9_1,2.0,0
MKD.7_1,MKD.64_1,3.0,0
MKD.7_1,MKD.4_1,1.0,0
MKD.7_1,MKD.15_1,1.0,0
MKD.7_1,MKD.25_1,1.0,0
MKD.7_1,MKD.63_1,1.0,0
MKD.7_1,MKD.26_1,2.0,0
MKD.7_1,MKD.74_1,1.0,0
MKD.7_1,MKD.68_1,2.0,0
MKD.8_1,MKD.84_1,1120.0,0
MKD.8_1,MKD.6_1,281.0,0
MKD.8_1,MKD.81_1,115.0,0
MKD.8_1,MKD.26_1,129.0,0
MKD.8_1,MKD.63_1,37.0,0
MKD.8_1,MKD.74_1,35.0,0
MKD.8_1,MKD.64_1,45.0,0
MKD.8_1,MKD.73_1,1.0,0
MKD.8_1,MKD.46_1,1.0,0
MKD.8_1,MKD.25_1,1.0,0
MKD.8_1,MKD.31_1,6.0,0
MKD.8_1,MKD.82_1,1.0,0
MKD.8_1,MKD.70_1,2.0,0
MKD.8_1,MKD.34_1,2.0,0
MKD.8_1,MKD.33_1,1.0,0
MKD.8_1,MKD.9_1,3.0,0
MKD.8_1,MKD.15_1,1.0,0
MKD.8_1,MKD.23_1,4.0,0
MKD.8_1,MKD.77_1,1.0,0
MKD.8_1,MKD.41_1,1.0,0
MKD.8_1,MKD.68_1,1.0,0
MKD.8_1,MKD.57_1,1.0,0
MKD.8_1,MKD.37_1,1.0,0
MKD.8_1,MKD.20_1,1.0,0
MKD.8_1,MKD.59_1,1.0,0
MKD.9_1,MKD.71_1,679.0,0
MKD.9_1,MKD.23_1,2591.0,0
MKD.9_1,MKD.15_1,175.0,0
MKD.9_1,MKD.10_1,33.0,0
MKD.9_1,MKD.2_1,119.0,0
MKD.9_1,MKD.12_1,51.0,0
MKD.9_1,MKD.31_1,413.0,0
MKD.9_1,MKD.25_1,176.0,0
MKD.9_1,MKD.1_1,63.0,0
MKD.9_1,MKD.43_1,86.0,0
MKD.9_1,MKD.34_1,59.0,0
MKD.9_1,MKD.28_1,42.0,0
MKD.9_1,MKD.63_1,65.0,0
MKD.9_1,MKD.41_1,121.0,0
MKD.9_1,MKD.64_1,121.0,0
MKD.9_1,MKD.29_1,9.0,0
MKD.9_1,MKD.55_1,1.0,0
MKD.9_1,MKD.70_1,13.0,0
MKD.9_1,MKD.83_1,2.0,0
MKD.9_1,MKD.84_1,5.0,0
MKD.9_1,MKD.73_1,8.0,0
MKD.9_1,MKD.66_1,1.0,0
MKD.9_1,MKD.8_1,11.0,0
MKD.9_1,MKD.77_1,22.0,0
MKD.9_1,MKD.72_1,7.0,0
MKD.9_1,MKD.74_1,29.0,0
MKD.9_1,MKD.6_1,4.0,0
MKD.9_1,MKD.44_1,1.0,0
MKD.9_1,MKD.46_1,2.0,0
MKD.9_1,MKD.37_1,2.0,0
MKD.9_1,MKD.81_1,6.0,0
MKD.9_1,MKD.26_1,16.0,0
MKD.9_1,MKD.58_1,7.0,0
MKD.9_1,MKD.53_1,2.0,0
MKD.9_1,MKD.21_1,5.0,0
MKD.9_1,MKD.82_1,1.0,0
MKD.9_1,MKD.38_1,3.0,0
MKD.9_1,MKD.14_1,2.0,0
MKD.9_1,MKD.67_1,9.0,0
MKD.9_1,MKD.33_1,4.0,0
MKD.9_1,MKD.56_1,1.0,0
MKD.9_1,MKD.35_1,7.0,0
MKD.9_1,MKD.47_1,3.0,0
MKD.9_1,MKD.40_1,2.0,0
MKD.9_1,MKD.49_1,2.0,0
MKD.9_1,MKD.45_1,1.0,0
MKD.9_1,MKD.57_1,9.0,0
MKD.9_1,MKD.19_1,3.0,0
MKD.9_1,MKD.79_1,3.0,0
MKD.9_1,MKD.16_1,2.0,0
MKD.9_1,MKD.59_1,3.0,0
MKD.9_1,MKD.36_1,2.0,0
MKD.9_1,MKD.32_1,4.0,0
MKD.9_1,MKD.13_1,1.0,0
MKD.9_1,MKD.48_1,1.0,0
MKD.9_1,MKD.68_1,8.0,0
MKD.9_1,MKD.76_1,3.0,0
MKD.9_1,MKD.4_1,9.0,0
MKD.9_1,MKD.52_1,4.0,0
MKD.9_1,MKD.50_1,1.0,0
MKD.9_1,MKD.75_1,3.0,0
MKD.9_1,MKD.3_1,2.0,0
MKD.9_1,MKD.24_1,3.0,0
MKD.9_1,MKD.69_1,5.0,0
MKD.9_1,MKD.61_1,1.0,0
MKD.9_1,MKD.7_1,1.0,0
MKD.9_1,MKD.5_1,1.0,0
MKD.9_1,MKD.51_1,1.0,0
MKD.9_1,MKD.65_1,1.0,0
MKD.10_1,MKD.12_1,245.0,0
MKD.10_1,MKD.31_1,109.0,0
MKD.10_1,MKD.71_1,2.0,0
MKD.10_1,MKD.23_1,7.0,0
MKD.10_1,MKD.1_1,1.0,0
MKD.10_1,MKD.25_1,1.0,0
MKD.10_1,MKD.28_1,1.0,0
MKD.10_1,MKD.15_1,2.0,0
MKD.11_1,MKD.21_1,550.0,0
MKD.11_1,MKD.77_1,198.0,0
MKD.11_1,MKD.83_1,6.0,0
MKD.11_1,MKD.27_1,4.0,0
MKD.11_1,MKD.62_1,2.0,0
MKD.11_1,MKD.70_1,21.0,0
MKD.11_1,MKD.46_1,6.0,0
MKD.11_1,MKD.55_1,3.0,0
MKD.11_1,MKD.57_1,22.0,0
MKD.11_1,MKD.39_1,1.0,0
MKD.11_1,MKD.64_1,18.0,0
MKD.11_1,MKD.34_1,1.0,0
MKD.11_1,MKD.1_1,1.0,0
MKD.11_1,MKD.31_1,2.0,0
MKD.11_1,MKD.23_1,1.0,0
MKD.11_1,MKD.32_1,2.0,0
MKD.11_1,MKD.67_1,1.0,0
MKD.11_1,MKD.4_1,1.0,0
MKD.11_1,MKD.6_1,1.0,0
MKD.11_1,MKD.16_1,1.0,0
MKD.12_1,MKD.10_1,232.0,0
MKD.12_1,MKD.31_1,347.0,0
MKD.12_1,MKD.71_1,5.0,0
MKD.12_1,MKD.1_1,11.0,0
MKD.12_1,MKD.34_1,16.0,0
MKD.12_1,MKD.23_1,18.0,0
MKD.12_1,MKD.9_1,9.0,0
MKD.12_1,MKD.25_1,4.0,0
MKD.12_1,MKD.63_1,5.0,0
MKD.12_1,MKD.64_1,5.0,0
MKD.12_1,MKD.15_1,1.0,0
MKD.12_1,MKD.43_1,1.0,0
MKD.12_1,MKD.41_1,1.0,0
MKD.12_1,MKD.77_1,1.0,0
MKD.12_1,MKD.16_1,1.0,0
MKD.13_1,MKD.16_1,571.0,0
MKD.13_1,MKD.68_1,145.0,0
MKD.13_1,MKD.47_1,4.0,0
MKD.13_1,MKD.78_1,4.0,0
MKD.13_1,MKD.17_1,2.0,0
MKD.13_1,MKD.22_1,2.0,0
MKD.13_1,MKD.82_1,2.0,0
MKD.13_1,MKD.33_1,9.0,0
MKD.13_1,MKD.53_1,5.0,0
MKD.13_1,MKD.26_1,11.0,0
MKD.13_1,MKD.56_1,1.0,0
MKD.13_1,MKD.52_1,7.0,0
MKD.13_1,MKD.81_1,3.0,0
MKD.13_1,MKD.6_1,2.0,0
MKD.13_1,MKD.61_1,2.0,0
MKD.13_1,MKD.74_1,4.0,0
MKD.13_1,MKD.84_1,1.0,0
MKD.13_1,MKD.21_1,1.0,0
MKD.13_1,MKD.4_1,1.0,0
MKD.13_1,MKD.25_1,1.0,0
MKD.13_1,MKD.57_1,1.0,0
MKD.14_1,MKD.30_1,278.0,0
MKD.14_1,MKD.85_1,78.0,0
MKD.14_1,MKD.58_1,151.0,0
MKD.14_1,MKD.35_1,102.0,0
MKD.14_1,MKD.67_1,37.0,0
MKD.14_1,MKD.79_1,5.0,0
MKD.14_1,MKD.37_1,2.0,0
MKD.14_1,MKD.72_1,3.0,0
MKD.14_1,MKD.45_1,2.0,0
MKD.14_1,MKD.59_1,5.0,0
MKD.14_1,MKD.18_1,4.0,0
MKD.14_1,MKD.38_1,4.0,0
MKD.14_1,MKD.49_1,1.0,0
MKD.14_1,MKD.77_1,3.0,0
MKD.14_1,MKD.41_1,4.0,0
MKD.14_1,MKD.28_1,1.0,0
MKD.14_1,MKD.11_1,1.0,0
MKD.14_1,MKD.23_1,1.0,0
MKD.14_1,MKD.9_1,1.0,0
MKD.14_1,MKD.26_1,1.0,0
MKD.14_1,MKD.74_1,1.0,0
MKD.14_1,MKD.81_1,1.0,0
MKD.14_1,MKD.4_1,1.0,0
MKD.15_1,MKD.9_1,1133.0,0
MKD.15_1,MKD.71_1,34.0,0
MKD.15_1,MKD.25_1,107.0,0
MKD.15_1,MKD.43_1,42.0,0
MKD.15_1,MKD.10_1,5.0,0
MKD.15_1,MKD.23_1,54.0,0
MKD.15_1,MKD.31_1,19.0,0
MKD.15_1,MKD.12_1,3.0,0
MKD.15_1,MKD.2_1,2.0,0
MKD.15_1,MKD.63_1,9.0,0
MKD.15_1,MKD.1_1,3.0,0
MKD.15_1,MKD.29_1,1.0,0
MKD.15_1,MKD.34_1,4.0,0
MKD.15_1,MKD.28_1,2.0,0
MKD.15_1,MKD.73_1,4.0,0
MKD.15_1,MKD.64_1,17.0,0
MKD.15_1,MKD.41_1,3.0,0
MKD.15_1,MKD.84_1,2.0,0
MKD.15_1,MKD.70_1,1.0,0
MKD.15_1,MKD.8_1,2.0,0
MKD.15_1,MKD.74_1,2.0,0
MKD.15_1,MKD.77_1,3.0,0
MKD.15_1,MKD.72_1,1.0,0
MKD.15_1,MKD.37_1,1.0,0
MKD.15_1,MKD.58_1,1.0,0
MKD.15_1,MKD.33_1,1.0,0
MKD.15_1,MKD.14_1,1.0,0
MKD.15_1,MKD.35_1,1.0,0
MKD.15_1,MKD.57_1,2.0,0
MKD.15_1,MKD.19_1,1.0,0
MKD.15_1,MKD.50_1,1.0,0
MKD.16_1,MKD.13_1,561.0,0
MKD.16_1,MKD.47_1,422.0,0
MKD.16_1,MKD.68_1,676.0,0
MKD.16_1,MKD.22_1,7.0,0
MKD.16_1,MKD.82_1,43.0,0
MKD.16_1,MKD.33_1,68.0,0
MKD.16_1,MKD.17_1,4.0,0
MKD.16_1,MKD.78_1,7.0,0
MKD.16_1,MKD.26_1,89.0,0
MKD.16_1,MKD.53_1,14.0,0
MKD.16_1,MKD.81_1,12.0,0
MKD.16_1,MKD.52_1,21.0,0
MKD.16_1,MKD.42_1,1.0,0
MKD.16_1,MKD.6_1,13.0,0
MKD.16_1,MKD.19_1,4.0,0
MKD.16_1,MKD.46_1,2.0,0
MKD.16_1,MKD.8_1,6.0,0
MKD.16_1,MKD.40_1,3.0,0
MKD.16_1,MKD.74_1,20.0,0
MKD.16_1,MKD.84_1,4.0,0
MKD.16_1,MKD.61_1,2.0,0
MKD.16_1,MKD.39_1,2.0,0
MKD.16_1,MKD.21_1,1.0,0
MKD.16_1,MKD.64_1,18.0,0
MKD.16_1,MKD.73_1,3.0,0
MKD.16_1,MKD.63_1,2.0,0
MKD.16_1,MKD.70_1,1.0,0
MKD.16_1,MKD.4_1,4.0,0
MKD.16_1,MKD.48_1,1.0,0
MKD.16_1,MKD.25_1,2.0,0
MKD.16_1,MKD.34_1,2.0,0
MKD.16_1,MKD.1_1,1.0,0
MKD.16_1,MKD.57_1,2.0,0
MKD.16_1,MKD.23_1,4.0,0
MKD.16_1,MKD.9_1,1.0,0
MKD.16_1,MKD.15_1,1.0,0
MKD.16_1,MKD.77_1,1.0,0
MKD.16_1,MKD.62_1,1.0,0
MKD.16_1,MKD.41_1,2.0,0
MKD.16_1,MKD.32_1,1.0,0
MKD.16_1,MKD.37_1,1.0,0
MKD.16_1,MKD.35_1,1.0,0
MKD.16_1,MKD.75_1,1.0,0
MKD.16_1,MKD.79_1,1.0,0
MKD.16_1,MKD.76_1,1.0,0
MKD.16_1,MKD.5_1,1.0,0
MKD.16_1,MKD.7_1,2.0,0
MKD.17_1,MKD.22_1,222.0,0
MKD.17_1,MKD.68_1,204.0,0
MKD.17_1,MKD.52_1,6.0,0
MKD.17_1,MKD.33_1,5.0,0
MKD.17_1,MKD.13_1,1.0,0
MKD.17_1,MKD.82_1,1.0,0
MKD.17_1,MKD.47_1,1.0,0
MKD.17_1,MKD.26_1,3.0,0
MKD.17_1,MKD.21_1,1.0,0
MKD.17_1,MKD.23_1,1.0,0
MKD.18_1,MKD.79_1,916.0,0
MKD.18_1,MKD.54_1,83.0,0
MKD.18_1,MKD.45_1,124.0,0
MKD.18_1,MKD.35_1,231.0,0
MKD.18_1,MKD.85_1,6.0,0
MKD.18_1,MKD.3_1,33.0,0
MKD.18_1,MKD.59_1,57.0,0
MKD.18_1,MKD.14_1,10.0,0
MKD.18_1,MKD.30_1,8.0,0
MKD.18_1,MKD.76_1,9.0,0
MKD.18_1,MKD.58_1,12.0,0
MKD.18_1,MKD.38_1,5.0,0
MKD.18_1,MKD.7_1,7.0,0
MKD.18_1,MKD.37_1,7.0,0
MKD.18_1,MKD.36_1,1.0,0
MKD.18_1,MKD.67_1,29.0,0
MKD.18_1,MKD.51_1,3.0,0
MKD.18_1,MKD.60_1,1.0,0
MKD.18_1,MKD.69_1,16.0,0
MKD.18_1,MKD.72_1,5.0,0
MKD.18_1,MKD.49_1,1.0,0
MKD.18_1,MKD.41_1,14.0,0
MKD.18_1,MKD.24_1,4.0,0
MKD.18_1,MKD.77_1,8.0,0
MKD.18_1,MKD.28_1,3.0,0
MKD.18_1,MKD.43_1,3.0,0
MKD.18_1,MKD.23_1,5.0,0
MKD.18_1,MKD.11_1,2.0,0
MKD.18_1,MKD.1_1,3.0,0
MKD.18_1,MKD.34_1,1.0,0
MKD.18_1,MKD.9_1,1.0,0
MKD.18_1,MKD.70_1,1.0,0
MKD.18_1,MKD.71_1,2.0,0
MKD.18_1,MKD.31_1,3.0,0
MKD.18_1,MKD.57_1,2.0,0
MKD.18_1,MKD.64_1,3.0,0
MKD.18_1,MKD.25_1,1.0,0
MKD.18_1,MKD.63_1,2.0,0
MKD.18_1,MKD.53_1,1.0,0
MKD.18_1,MKD.26_1,1.0,0
MKD.18_1,MKD.4_1,1.0,0
MKD.18_1,MKD.47_1,2.0,0
MKD.18_1,MKD.68_1,1.0,0
MKD.19_1,MKD.40_1,445.0,0
MKD.19_1,MKD.39_1,88.0,0
MKD.19_1,MKD.56_1,46.0,0
MKD.19_1,MKD.17_1,30.0,0
MKD.19_1,MKD.80_1,6.0,0
MKD.19_1,MKD.22_1,21.0,0
MKD.19_1,MKD.48_1,27.0,0
MKD.19_1,MKD.52_1,86.0,0
MKD.19_1,MKD.4_1,30.0,0
MKD.19_1,MKD.61_1,2.0,0
MKD.19_1,MKD.33_1,4.0,0
MKD.19_1,MKD.21_1,2.0,0
MKD.19_1,MKD.53_1,1.0,0
MKD.19_1,MKD.68_1,4.0,0
MKD.19_1,MKD.82_1,2.0,0
MKD.19_1,MKD.57_1,5.0,0
MKD.19_1,MKD.16_1,2.0,0
MKD.19_1,MKD.47_1,1.0,0
