origin,destination,flow,time
XKO.4.2_1,XKO.3.2_1,3.0,0
XKO.4.2_1,XKO.5.6_1,12.0,0
XKO.4.2_1,XKO.7.1_1,10.0,0
XKO.4.2_1,XKO.2.3_1,4.0,0
XKO.4.2_1,XKO.6.1_1,1.0,0
XKO.4.2_1,XKO.2.1_1,13.0,0
XKO.4.2_1,XKO.2.2_1,4.0,0
XKO.4.3_1,XKO.1.2_1,6290.0,0
XKO.4.3_1,XKO.4.1_1,3742.0,0
XKO.4.3_1,XKO.4.2_1,1995.0,0
XKO.4.3_1,XKO.1.1_1,2289.0,0
XKO.4.3_1,XKO.3.3_1,884.0,0
XKO.4.3_1,XKO.1.3_1,741.0,0
XKO.4.3_1,XKO.3.5_1,98.0,0
XKO.4.3_1,XKO.6.2_1,522.0,0
XKO.4.3_1,XKO.5.1_1,427.0,0
XKO.4.3_1,XKO.3.6_1,38.0,0
XKO.4.3_1,XKO.3.1_1,421.0,0
XKO.4.3_1,XKO.6.4_1,284.0,0
XKO.4.3_1,XKO.3.4_1,247.0,0
XKO.4.3_1,XKO.5.2_1,121.0,0
XKO.4.3_1,XKO.3.2_1,41.0,0
XKO.4.3_1,XKO.5.5_1,82.0,0
XKO.4.3_1,XKO.6.3_1,376.0,0
XKO.4.3_1,XKO.7.2_1,55.0,0
XKO.4.3_1,XKO.5.3_1,112.0,0
XKO.4.3_1,XKO.7.3_1,20.0,0
XKO.4.3_1,XKO.7.4_1,147.0,0
XKO.4.3_1,XKO.5.6_1,104.0,0
XKO.4.3_1,XKO.5.7_1,191.0,0
XKO.4.3_1,XKO.6.1_1,17.0,0
XKO.4.3_1,XKO.5.4_1,2.0,0
XKO.4.3_1,XKO.7.1_1,25.0,0
XKO.4.3_1,XKO.2.3_1,36.0,0
XKO.4.3_1,XKO.2.1_1,48.0,0
XKO.4.3_1,XKO.2.2_1,16.0,0
XKO.5.1_1,XKO.5.2_1,5707.0,0
XKO.5.1_1,XKO.6.2_1,2736.0,0
XKO.5.1_1,XKO.3.3_1,1094.0,0
XKO.5.1_1,XKO.5.5_1,458.0,0
XKO.5.1_1,XKO.5.3_1,706.0,0
XKO.5.1_1,XKO.7.2_1,199.0,0
XKO.5.1_1,XKO.3.4_1,386.0,0
XKO.5.1_1,XKO.4.2_1,178.0,0
XKO.5.1_1,XKO.6.4_1,209.0,0
XKO.5.1_1,XKO.1.3_1,144.0,0
XKO.5.1_1,XKO.5.7_1,364.0,0
XKO.5.1_1,XKO.7.4_1,109.0,0
XKO.5.1_1,XKO.3.1_1,55.0,0
XKO.5.1_1,XKO.4.1_1,33.0,0
XKO.5.1_1,XKO.3.5_1,2.0,0
XKO.5.1_1,XKO.3.6_1,1.0,0
XKO.5.1_1,XKO.5.6_1,57.0,0
XKO.5.1_1,XKO.7.3_1,10.0,0
XKO.5.1_1,XKO.5.4_1,2.0,0
XKO.5.1_1,XKO.1.1_1,48.0,0
XKO.5.1_1,XKO.6.3_1,89.0,0
XKO.5.1_1,XKO.4.3_1,31.0,0
XKO.5.1_1,XKO.2.1_1,26.0,0
XKO.5.1_1,XKO.2.3_1,14.0,0
XKO.5.1_1,XKO.1.2_1,12.0,0
XKO.5.1_1,XKO.7.1_1,8.0,0
XKO.5.1_1,XKO.3.2_1,1.0,0
XKO.5.1_1,XKO.2.2_1,7.0,0
XKO.5.1_1,XKO.6.1_1,1.0,0
XKO.5.2_1,XKO.5.5_1,3857.0,0
XKO.5.2_1,XKO.5.3_1,3130.0,0
XKO.5.2_1,XKO.5.1_1,891.0,0
XKO.5.2_1,XKO.7.2_1,243.0,0
XKO.5.2_1,XKO.5.7_1,896.0,0
XKO.5.2_1,XKO.3.4_1,144.0,0
XKO.5.2_1,XKO.7.4_1,147.0,0
XKO.5.2_1,XKO.3.3_1,51.0,0
XKO.5.2_1,XKO.6.2_1,63.0,0
XKO.5.2_1,XKO.5.4_1,7.0,0
XKO.5.2_1,XKO.6.4_1,53.0,0
XKO.5.2_1,XKO.5.6_1,61.0,0
XKO.5.2_1,XKO.3.1_1,42.0,0
XKO.5.2_1,XKO.4.2_1,15.0,0
XKO.5.2_1,XKO.2.1_1,46.0,0
XKO.5.2_1,XKO.7.3_1,5.0,0
XKO.5.2_1,XKO.1.3_1,20.0,0
XKO.5.2_1,XKO.2.3_1,16.0,0
XKO.5.2_1,XKO.3.6_1,2.0,0
XKO.5.2_1,XKO.2.2_1,8.0,0
XKO.5.2_1,XKO.3.5_1,1.0,0
XKO.5.2_1,XKO.7.1_1,10.0,0
XKO.5.2_1,XKO.4.1_1,11.0,0
XKO.5.2_1,XKO.6.3_1,33.0,0
XKO.5.2_1,XKO.1.1_1,11.0,0
XKO.5.2_1,XKO.4.3_1,19.0,0
XKO.5.2_1,XKO.1.2_1,6.0,0
XKO.5.2_1,XKO.6.1_1,6.0,0
XKO.6.1_1,XKO.6.3_1,5018.0,0
XKO.6.1_1,XKO.7.3_1,45.0,0
XKO.6.1_1,XKO.6.4_1,145.0,0
XKO.6.1_1,XKO.1.3_1,78.0,0
XKO.6.1_1,XKO.1.1_1,82.0,0
XKO.6.1_1,XKO.7.1_1,26.0,0
XKO.6.1_1,XKO.7.2_1,16.0,0
XKO.6.1_1,XKO.7.4_1,48.0,0
XKO.6.1_1,XKO.6.2_1,14.0,0
XKO.6.1_1,XKO.2.3_1,13.0,0
XKO.6.1_1,XKO.5.3_1,17.0,0
XKO.6.1_1,XKO.4.2_1,4.0,0
XKO.6.1_1,XKO.5.1_1,11.0,0
XKO.6.1_1,XKO.1.2_1,8.0,0
XKO.6.1_1,XKO.5.2_1,4.0,0
XKO.6.1_1,XKO.2.1_1,6.0,0
XKO.6.1_1,XKO.3.3_1,6.0,0
XKO.6.1_1,XKO.4.3_1,16.0,0
XKO.6.1_1,XKO.5.5_1,2.0,0
XKO.6.1_1,XKO.5.7_1,20.0,0
XKO.6.1_1,XKO.3.4_1,2.0,0
XKO.6.1_1,XKO.3.5_1,2.0,0
XKO.6.1_1,XKO.3.1_1,3.0,0
XKO.6.1_1,XKO.3.6_1,1.0,0
XKO.6.1_1,XKO.5.6_1,6.0,0
XKO.6.1_1,XKO.3.2_1,1.0,0
XKO.6.2_1,XKO.1.3_1,6585.0,0
XKO.6.2_1,XKO.5.1_1,2362.0,0
XKO.6.2_1,XKO.4.2_1,947.0,0
XKO.6.2_1,XKO.6.4_1,1008.0,0
XKO.6.2_1,XKO.7.2_1,262.0,0
XKO.6.2_1,XKO.3.3_1,391.0,0
XKO.6.2_1,XKO.5.2_1,266.0,0
XKO.6.2_1,XKO.1.1_1,363.0,0
XKO.6.2_1,XKO.5.3_1,233.0,0
XKO.6.2_1,XKO.6.3_1,427.0,0
XKO.6.2_1,XKO.5.5_1,31.0,0
XKO.6.2_1,XKO.7.4_1,117.0,0
XKO.6.2_1,XKO.4.1_1,42.0,0
XKO.6.2_1,XKO.7.3_1,8.0,0
XKO.6.2_1,XKO.3.4_1,68.0,0
XKO.6.2_1,XKO.1.2_1,26.0,0
XKO.6.2_1,XKO.4.3_1,72.0,0
XKO.6.2_1,XKO.3.5_1,7.0,0
XKO.6.2_1,XKO.5.7_1,118.0,0
XKO.6.2_1,XKO.3.1_1,29.0,0
XKO.6.2_1,XKO.3.6_1,2.0,0
XKO.6.2_1,XKO.7.1_1,22.0,0
XKO.6.2_1,XKO.5.4_1,2.0,0
XKO.6.2_1,XKO.2.3_1,20.0,0
XKO.6.2_1,XKO.5.6_1,22.0,0
XKO.6.2_1,XKO.2.1_1,21.0,0
XKO.6.2_1,XKO.6.1_1,9.0,0
XKO.6.2_1,XKO.3.2_1,2.0,0
XKO.6.2_1,XKO.2.2_1,12.0,0
XKO.7.3_1,XKO.6.4_1,2474.0,0
XKO.7.3_1,XKO.7.4_1,277.0,0
XKO.7.3_1,XKO.7.1_1,36.0,0
XKO.7.3_1,XKO.7.2_1,18.0,0
XKO.7.3_1,XKO.6.3_1,78.0,0
XKO.7.3_1,XKO.2.3_1,7.0,0
XKO.7.3_1,XKO.5.3_1,13.0,0
XKO.7.3_1,XKO.6.2_1,6.0,0
XKO.7.3_1,XKO.1.3_1,3.0,0
XKO.7.3_1,XKO.5.2_1,3.0,0
XKO.7.3_1,XKO.6.1_1,1.0,0
XKO.7.3_1,XKO.5.1_1,2.0,0
XKO.7.3_1,XKO.2.1_1,4.0,0
XKO.7.3_1,XKO.5.5_1,1.0,0
XKO.7.3_1,XKO.5.7_1,8.0,0
XKO.7.3_1,XKO.4.2_1,1.0,0
XKO.7.3_1,XKO.3.3_1,2.0,0
XKO.7.3_1,XKO.1.2_1,1.0,0
XKO.7.3_1,XKO.3.1_1,1.0,0
XKO.7.3_1,XKO.4.3_1,1.0,0
XKO.1.1_1,XKO.1.3_1,7506.0,0
XKO.1.1_1,XKO.1.2_1,2509.0,0
XKO.1.1_1,XKO.4.2_1,1682.0,0
XKO.1.1_1,XKO.6.2_1,1501.0,0
XKO.1.1_1,XKO.4.3_1,1225.0,0
XKO.1.1_1,XKO.6.3_1,1345.0,0
XKO.1.1_1,XKO.6.4_1,318.0,0
XKO.1.1_1,XKO.4.1_1,143.0,0
XKO.1.1_1,XKO.5.1_1,151.0,0
XKO.1.1_1,XKO.3.3_1,134.0,0
XKO.1.1_1,XKO.7.2_1,57.0,0
XKO.1.1_1,XKO.7.3_1,24.0,0
XKO.1.1_1,XKO.6.1_1,50.0,0
XKO.1.1_1,XKO.5.2_1,95.0,0
XKO.1.1_1,XKO.5.3_1,112.0,0
XKO.1.1_1,XKO.3.5_1,13.0,0
XKO.1.1_1,XKO.7.4_1,131.0,0
XKO.1.1_1,XKO.5.5_1,31.0,0
XKO.1.1_1,XKO.3.4_1,86.0,0
XKO.1.1_1,XKO.3.6_1,2.0,0
XKO.1.1_1,XKO.3.1_1,69.0,0
XKO.1.1_1,XKO.7.1_1,38.0,0
XKO.1.1_1,XKO.5.7_1,160.0,0
XKO.1.1_1,XKO.2.3_1,31.0,0
XKO.1.1_1,XKO.3.2_1,7.0,0
XKO.1.1_1,XKO.5.4_1,3.0,0
XKO.1.1_1,XKO.5.6_1,48.0,0
XKO.1.1_1,XKO.2.1_1,52.0,0
XKO.1.1_1,XKO.2.2_1,11.0,0
XKO.1.2_1,XKO.4.3_1,6086.0,0
XKO.1.2_1,XKO.1.1_1,1051.0,0
XKO.1.2_1,XKO.4.2_1,288.0,0
XKO.1.2_1,XKO.4.1_1,202.0,0
XKO.1.2_1,XKO.1.3_1,189.0,0
XKO.1.2_1,XKO.6.2_1,153.0,0
XKO.1.2_1,XKO.3.3_1,77.0,0
XKO.1.2_1,XKO.3.5_1,22.0,0
XKO.1.2_1,XKO.5.1_1,93.0,0
XKO.1.2_1,XKO.6.4_1,87.0,0
XKO.1.2_1,XKO.6.3_1,130.0,0
XKO.1.2_1,XKO.3.6_1,6.0,0
XKO.1.2_1,XKO.7.2_1,12.0,0
XKO.1.2_1,XKO.5.2_1,13.0,0
XKO.1.2_1,XKO.3.4_1,27.0,0
XKO.1.2_1,XKO.5.5_1,9.0,0
XKO.1.2_1,XKO.3.1_1,23.0,0
XKO.1.2_1,XKO.5.3_1,23.0,0
XKO.1.2_1,XKO.7.3_1,3.0,0
XKO.1.2_1,XKO.6.1_1,4.0,0
XKO.1.2_1,XKO.3.2_1,4.0,0
XKO.1.2_1,XKO.7.4_1,30.0,0
XKO.1.2_1,XKO.5.7_1,44.0,0
XKO.1.2_1,XKO.5.6_1,14.0,0
XKO.1.2_1,XKO.7.1_1,9.0,0
XKO.1.2_1,XKO.2.3_1,11.0,0
XKO.1.2_1,XKO.2.1_1,14.0,0
XKO.1.2_1,XKO.2.2_1,2.0,0
XKO.1.3_1,XKO.6.2_1,6585.0,0
XKO.1.3_1,XKO.1.1_1,2409.0,0
XKO.1.3_1,XKO.6.4_1,954.0,0
XKO.1.3_1,XKO.4.2_1,376.0,0
XKO.1.3_1,XKO.6.3_1,918.0,0
XKO.1.3_1,XKO.5.1_1,137.0,0
XKO.1.3_1,XKO.7.2_1,58.0,0
XKO.1.3_1,XKO.1.2_1,86.0,0
XKO.1.3_1,XKO.3.3_1,86.0,0
XKO.1.3_1,XKO.7.3_1,19.0,0
XKO.1.3_1,XKO.4.3_1,96.0,0
XKO.1.3_1,XKO.4.1_1,66.0,0
XKO.1.3_1,XKO.5.2_1,62.0,0
XKO.1.3_1,XKO.5.3_1,59.0,0
XKO.1.3_1,XKO.7.4_1,77.0,0
XKO.1.3_1,XKO.5.5_1,19.0,0
XKO.1.3_1,XKO.6.1_1,15.0,0
XKO.1.3_1,XKO.3.4_1,32.0,0
XKO.1.3_1,XKO.3.5_1,1.0,0
XKO.1.3_1,XKO.7.1_1,29.0,0
XKO.1.3_1,XKO.5.7_1,92.0,0
XKO.1.3_1,XKO.3.1_1,27.0,0
XKO.1.3_1,XKO.3.6_1,1.0,0
XKO.1.3_1,XKO.2.3_1,12.0,0
XKO.1.3_1,XKO.5.4_1,1.0,0
XKO.1.3_1,XKO.2.1_1,24.0,0
XKO.1.3_1,XKO.5.6_1,17.0,0
XKO.1.3_1,XKO.2.2_1,12.0,0
XKO.2.1_1,XKO.2.3_1,7496.0,0
XKO.2.1_1,XKO.5.4_1,330.0,0
XKO.2.1_1,XKO.2.2_1,2710.0,0
XKO.2.1_1,XKO.7.4_1,3748.0,0
XKO.2.1_1,XKO.5.3_1,1212.0,0
XKO.2.1_1,XKO.7.1_1,547.0,0
XKO.2.1_1,XKO.5.7_1,1644.0,0
XKO.2.1_1,XKO.7.2_1,123.0,0
XKO.2.1_1,XKO.5.2_1,176.0,0
XKO.2.1_1,XKO.7.3_1,55.0,0
XKO.2.1_1,XKO.5.5_1,109.0,0
XKO.2.1_1,XKO.6.4_1,210.0,0
XKO.2.1_1,XKO.5.1_1,159.0,0
XKO.2.1_1,XKO.3.4_1,171.0,0
XKO.2.1_1,XKO.5.6_1,177.0,0
XKO.2.1_1,XKO.6.2_1,109.0,0
XKO.2.1_1,XKO.6.3_1,269.0,0
XKO.2.1_1,XKO.3.3_1,50.0,0
XKO.2.1_1,XKO.3.1_1,59.0,0
XKO.2.1_1,XKO.1.3_1,48.0,0
XKO.2.1_1,XKO.4.2_1,43.0,0
XKO.2.1_1,XKO.3.6_1,4.0,0
XKO.2.1_1,XKO.6.1_1,24.0,0
XKO.2.1_1,XKO.3.5_1,11.0,0
XKO.2.1_1,XKO.1.1_1,44.0,0
XKO.2.1_1,XKO.4.1_1,29.0,0
XKO.2.1_1,XKO.3.2_1,7.0,0
XKO.2.1_1,XKO.1.2_1,22.0,0
XKO.2.1_1,XKO.4.3_1,38.0,0
XKO.2.2_1,XKO.5.4_1,766.0,0
XKO.2.2_1,XKO.2.1_1,5183.0,0
XKO.2.2_1,XKO.5.7_1,1592.0,0
XKO.2.2_1,XKO.2.3_1,108.0,0
XKO.2.2_1,XKO.5.3_1,114.0,0
XKO.2.2_1,XKO.7.4_1,125.0,0
XKO.2.2_1,XKO.5.5_1,31.0,0
XKO.2.2_1,XKO.5.2_1,41.0,0
XKO.2.2_1,XKO.5.6_1,58.0,0
XKO.2.2_1,XKO.7.1_1,27.0,0
XKO.2.2_1,XKO.7.2_1,13.0,0
XKO.2.2_1,XKO.3.4_1,27.0,0
XKO.2.2_1,XKO.5.1_1,12.0,0
XKO.2.2_1,XKO.7.3_1,8.0,0
XKO.2.2_1,XKO.3.1_1,25.0,0
XKO.2.2_1,XKO.6.4_1,25.0,0
XKO.2.2_1,XKO.3.3_1,11.0,0
XKO.2.2_1,XKO.6.2_1,13.0,0
XKO.2.2_1,XKO.4.2_1,9.0,0
XKO.2.2_1,XKO.1.3_1,15.0,0
XKO.2.2_1,XKO.6.3_1,26.0,0
XKO.2.2_1,XKO.3.5_1,2.0,0
XKO.2.2_1,XKO.3.2_1,2.0,0
XKO.2.2_1,XKO.4.1_1,3.0,0
XKO.2.2_1,XKO.1.1_1,11.0,0
XKO.2.2_1,XKO.6.1_1,4.0,0
XKO.2.2_1,XKO.4.3_1,12.0,0
XKO.2.2_1,XKO.1.2_1,4.0,0
XKO.2.3_1,XKO.2.1_1,7225.0,0
XKO.2.3_1,XKO.7.1_1,1007.0,0
XKO.2.3_1,XKO.7.4_1,1244.0,0
XKO.2.3_1,XKO.5.4_1,25.0,0
XKO.2.3_1,XKO.5.3_1,393.0,0
XKO.2.3_1,XKO.7.3_1,61.0,0
XKO.2.3_1,XKO.7.2_1,104.0,0
XKO.2.3_1,XKO.2.2_1,130.0,0
XKO.2.3_1,XKO.5.7_1,435.0,0
XKO.2.3_1,XKO.5.2_1,39.0,0
XKO.2.3_1,XKO.6.4_1,58.0,0
XKO.2.3_1,XKO.5.5_1,22.0,0
XKO.2.3_1,XKO.5.1_1,50.0,0
XKO.2.3_1,XKO.6.3_1,111.0,0
XKO.2.3_1,XKO.6.2_1,22.0,0
XKO.2.3_1,XKO.3.4_1,27.0,0
XKO.2.3_1,XKO.1.3_1,31.0,0
XKO.2.3_1,XKO.5.6_1,31.0,0
XKO.2.3_1,XKO.3.3_1,20.0,0
XKO.2.3_1,XKO.6.1_1,11.0,0
XKO.2.3_1,XKO.4.2_1,12.0,0
XKO.2.3_1,XKO.3.1_1,27.0,0
XKO.2.3_1,XKO.1.1_1,15.0,0
XKO.2.3_1,XKO.4.1_1,11.0,0
XKO.2.3_1,XKO.3.5_1,1.0,0
XKO.2.3_1,XKO.1.2_1,7.0,0
XKO.2.3_1,XKO.3.2_1,2.0,0
XKO.2.3_1,XKO.4.3_1,23.0,0
XKO.3.1_1,XKO.3.6_1,1069.0,0
XKO.3.1_1,XKO.3.4_1,7492.0,0
XKO.3.1_1,XKO.5.6_1,3261.0,0
XKO.3.1_1,XKO.3.5_1,191.0,0
XKO.3.1_1,XKO.3.2_1,246.0,0
XKO.3.1_1,XKO.3.3_1,735.0,0
XKO.3.1_1,XKO.5.5_1,361.0,0
XKO.3.1_1,XKO.5.1_1,573.0,0
XKO.3.1_1,XKO.5.2_1,328.0,0
XKO.3.1_1,XKO.4.1_1,256.0,0
XKO.3.1_1,XKO.5.7_1,820.0,0
XKO.3.1_1,XKO.4.2_1,104.0,0
XKO.3.1_1,XKO.5.3_1,162.0,0
XKO.3.1_1,XKO.6.2_1,102.0,0
XKO.3.1_1,XKO.7.2_1,49.0,0
XKO.3.1_1,XKO.5.4_1,6.0,0
XKO.3.1_1,XKO.4.3_1,127.0,0
XKO.3.1_1,XKO.1.3_1,63.0,0
XKO.3.1_1,XKO.6.4_1,71.0,0
XKO.3.1_1,XKO.7.4_1,101.0,0
XKO.3.1_1,XKO.2.2_1,31.0,0
XKO.3.1_1,XKO.1.2_1,36.0,0
XKO.3.1_1,XKO.2.1_1,48.0,0
XKO.3.1_1,XKO.1.1_1,48.0,0
XKO.3.1_1,XKO.7.3_1,12.0,0
XKO.3.1_1,XKO.2.3_1,20.0,0
XKO.3.1_1,XKO.6.3_1,101.0,0
XKO.3.1_1,XKO.7.1_1,13.0,0
XKO.3.1_1,XKO.6.1_1,15.0,0
XKO.3.2_1,XKO.3.6_1,742.0,0
XKO.3.2_1,XKO.3.1_1,1640.0,0
XKO.3.2_1,XKO.3.5_1,34.0,0
XKO.3.2_1,XKO.3.4_1,146.0,0
XKO.3.2_1,XKO.5.6_1,73.0,0
XKO.3.2_1,XKO.3.3_1,24.0,0
XKO.3.2_1,XKO.4.1_1,16.0,0
XKO.3.2_1,XKO.5.5_1,6.0,0
XKO.3.2_1,XKO.5.1_1,13.0,0
XKO.3.2_1,XKO.4.2_1,7.0,0
XKO.3.2_1,XKO.5.2_1,8.0,0
XKO.3.2_1,XKO.5.7_1,20.0,0
XKO.3.2_1,XKO.4.3_1,3.0,0
XKO.3.2_1,XKO.6.2_1,3.0,0
XKO.3.2_1,XKO.5.3_1,3.0,0
XKO.3.2_1,XKO.1.2_1,2.0,0
XKO.3.2_1,XKO.7.2_1,3.0,0
XKO.3.2_1,XKO.1.3_1,1.0,0
XKO.3.2_1,XKO.6.4_1,2.0,0
XKO.3.2_1,XKO.1.1_1,1.0,0
XKO.3.2_1,XKO.7.4_1,2.0,0
XKO.3.2_1,XKO.2.1_1,1.0,0
XKO.3.2_1,XKO.2.3_1,2.0,0
XKO.3.2_1,XKO.6.3_1,1.0,0
XKO.3.2_1,XKO.7.1_1,1.0,0
XKO.3.2_1,XKO.6.1_1,2.0,0
XKO.3.3_1,XKO.5.1_1,5973.0,0
XKO.3.3_1,XKO.4.2_1,1438.0,0
XKO.3.3_1,XKO.3.4_1,1167.0,0
XKO.3.3_1,XKO.4.1_1,405.0,0
XKO.3.3_1,XKO.3.5_1,80.0,0
XKO.3.3_1,XKO.3.6_1,35.0,0
XKO.3.3_1,XKO.3.1_1,376.0,0
XKO.3.3_1,XKO.5.5_1,98.0,0
XKO.3.3_1,XKO.6.2_1,192.0,0
XKO.3.3_1,XKO.5.2_1,119.0,0
XKO.3.3_1,XKO.1.3_1,116.0,0
XKO.3.3_1,XKO.5.3_1,117.0,0
XKO.3.3_1,XKO.7.2_1,42.0,0
XKO.3.3_1,XKO.4.3_1,85.0,0
XKO.3.3_1,XKO.5.6_1,92.0,0
XKO.3.3_1,XKO.3.2_1,8.0,0
XKO.3.3_1,XKO.6.4_1,61.0,0
XKO.3.3_1,XKO.5.7_1,115.0,0
XKO.3.3_1,XKO.1.1_1,40.0,0
XKO.3.3_1,XKO.1.2_1,20.0,0
XKO.3.3_1,XKO.7.4_1,43.0,0
XKO.3.3_1,XKO.5.4_1,3.0,0
XKO.3.3_1,XKO.7.3_1,6.0,0
XKO.3.3_1,XKO.6.3_1,40.0,0
XKO.3.3_1,XKO.2.1_1,18.0,0
XKO.3.3_1,XKO.2.3_1,4.0,0
XKO.3.3_1,XKO.7.1_1,9.0,0
XKO.3.3_1,XKO.2.2_1,9.0,0
XKO.3.3_1,XKO.6.1_1,4.0,0
XKO.3.4_1,XKO.5.5_1,4496.0,0
XKO.3.4_1,XKO.3.1_1,4908.0,0
XKO.3.4_1,XKO.5.6_1,2255.0,0
XKO.3.4_1,XKO.3.3_1,621.0,0
XKO.3.4_1,XKO.5.2_1,487.0,0
XKO.3.4_1,XKO.5.1_1,406.0,0
XKO.3.4_1,XKO.3.6_1,34.0,0
XKO.3.4_1,XKO.5.7_1,973.0,0
XKO.3.4_1,XKO.3.5_1,17.0,0
XKO.3.4_1,XKO.5.3_1,190.0,0
XKO.3.4_1,XKO.3.2_1,35.0,0
XKO.3.4_1,XKO.4.2_1,87.0,0
XKO.3.4_1,XKO.6.2_1,90.0,0
XKO.3.4_1,XKO.7.2_1,42.0,0
XKO.3.4_1,XKO.4.1_1,76.0,0
XKO.3.4_1,XKO.5.4_1,2.0,0
XKO.3.4_1,XKO.7.4_1,125.0,0
XKO.3.4_1,XKO.6.4_1,79.0,0
XKO.3.4_1,XKO.1.3_1,48.0,0
XKO.3.4_1,XKO.2.2_1,28.0,0
XKO.3.4_1,XKO.2.1_1,48.0,0
XKO.3.4_1,XKO.4.3_1,58.0,0
XKO.3.4_1,XKO.2.3_1,33.0,0
XKO.3.4_1,XKO.7.3_1,6.0,0
XKO.3.4_1,XKO.1.1_1,42.0,0
XKO.3.4_1,XKO.1.2_1,15.0,0
XKO.3.4_1,XKO.7.1_1,20.0,0
XKO.3.4_1,XKO.6.3_1,78.0,0
XKO.3.4_1,XKO.6.1_1,11.0,0
XKO.3.5_1,XKO.3.6_1,694.0,0
XKO.3.5_1,XKO.4.1_1,920.0,0
XKO.3.5_1,XKO.3.3_1,147.0,0
XKO.3.5_1,XKO.3.1_1,50.0,0
XKO.3.5_1,XKO.3.2_1,7.0,0
XKO.3.5_1,XKO.3.4_1,13.0,0
XKO.3.5_1,XKO.4.2_1,9.0,0
XKO.3.5_1,XKO.5.1_1,14.0,0
XKO.3.5_1,XKO.4.3_1,4.0,0
XKO.3.5_1,XKO.5.5_1,2.0,0
XKO.3.5_1,XKO.5.6_1,5.0,0
XKO.3.5_1,XKO.5.2_1,2.0,0
XKO.3.5_1,XKO.6.2_1,1.0,0
XKO.3.5_1,XKO.5.7_1,5.0,0
XKO.3.5_1,XKO.5.3_1,1.0,0
XKO.3.5_1,XKO.6.4_1,1.0,0
XKO.3.5_1,XKO.7.4_1,1.0,0
XKO.3.5_1,XKO.6.3_1,1.0,0
