origin,destination,flow,time
XKO.1.1_1,XKO.2.3_1,69.0,0
XKO.1.1_1,XKO.3.2_1,18.0,0
XKO.1.1_1,XKO.5.4_1,7.0,0
XKO.1.1_1,XKO.5.6_1,118.0,0
XKO.1.1_1,XKO.2.1_1,90.0,0
XKO.1.1_1,XKO.2.2_1,25.0,0
XKO.1.2_1,XKO.4.3_1,15351.0,0
XKO.1.2_1,XKO.1.1_1,2530.0,0
XKO.1.2_1,XKO.4.2_1,690.0,0
XKO.1.2_1,XKO.4.1_1,506.0,0
XKO.1.2_1,XKO.1.3_1,460.0,0
XKO.1.2_1,XKO.6.2_1,396.0,0
XKO.1.2_1,XKO.3.3_1,223.0,0
XKO.1.2_1,XKO.3.5_1,34.0,0
XKO.1.2_1,XKO.5.1_1,216.0,0
XKO.1.2_1,XKO.6.4_1,190.0,0
XKO.1.2_1,XKO.6.3_1,344.0,0
XKO.1.2_1,XKO.3.6_1,6.0,0
XKO.1.2_1,XKO.7.2_1,36.0,0
XKO.1.2_1,XKO.5.2_1,53.0,0
XKO.1.2_1,XKO.3.4_1,85.0,0
XKO.1.2_1,XKO.5.5_1,28.0,0
XKO.1.2_1,XKO.3.1_1,73.0,0
XKO.1.2_1,XKO.5.3_1,63.0,0
XKO.1.2_1,XKO.7.3_1,4.0,0
XKO.1.2_1,XKO.6.1_1,18.0,0
XKO.1.2_1,XKO.3.2_1,9.0,0
XKO.1.2_1,XKO.7.4_1,64.0,0
XKO.1.2_1,XKO.5.7_1,96.0,0
XKO.1.2_1,XKO.5.6_1,38.0,0
XKO.1.2_1,XKO.7.1_1,9.0,0
XKO.1.2_1,XKO.5.4_1,2.0,0
XKO.1.2_1,XKO.2.3_1,13.0,0
XKO.1.2_1,XKO.2.1_1,20.0,0
XKO.1.2_1,XKO.2.2_1,9.0,0
XKO.1.3_1,XKO.6.2_1,16622.0,0
XKO.1.3_1,XKO.1.1_1,6101.0,0
XKO.1.3_1,XKO.6.4_1,2319.0,0
XKO.1.3_1,XKO.4.2_1,931.0,0
XKO.1.3_1,XKO.6.3_1,2210.0,0
XKO.1.3_1,XKO.5.1_1,331.0,0
XKO.1.3_1,XKO.7.2_1,157.0,0
XKO.1.3_1,XKO.1.2_1,182.0,0
XKO.1.3_1,XKO.3.3_1,218.0,0
XKO.1.3_1,XKO.7.3_1,50.0,0
XKO.1.3_1,XKO.4.3_1,291.0,0
XKO.1.3_1,XKO.4.1_1,126.0,0
XKO.1.3_1,XKO.5.2_1,107.0,0
XKO.1.3_1,XKO.5.3_1,147.0,0
XKO.1.3_1,XKO.7.4_1,199.0,0
XKO.1.3_1,XKO.5.5_1,49.0,0
XKO.1.3_1,XKO.6.1_1,39.0,0
XKO.1.3_1,XKO.3.4_1,84.0,0
XKO.1.3_1,XKO.3.5_1,8.0,0
XKO.1.3_1,XKO.7.1_1,47.0,0
XKO.1.3_1,XKO.5.7_1,191.0,0
XKO.1.3_1,XKO.3.1_1,58.0,0
XKO.1.3_1,XKO.3.6_1,5.0,0
XKO.1.3_1,XKO.2.3_1,33.0,0
XKO.1.3_1,XKO.5.4_1,3.0,0
XKO.1.3_1,XKO.2.1_1,59.0,0
XKO.1.3_1,XKO.5.6_1,79.0,0
XKO.1.3_1,XKO.3.2_1,8.0,0
XKO.1.3_1,XKO.2.2_1,22.0,0
XKO.2.1_1,XKO.2.3_1,18632.0,0
XKO.2.1_1,XKO.5.4_1,865.0,0
XKO.2.1_1,XKO.2.2_1,6555.0,0
XKO.2.1_1,XKO.7.4_1,9537.0,0
XKO.2.1_1,XKO.5.3_1,3118.0,0
XKO.2.1_1,XKO.7.1_1,1418.0,0
XKO.2.1_1,XKO.5.7_1,4047.0,0
XKO.2.1_1,XKO.7.2_1,317.0,0
XKO.2.1_1,XKO.5.2_1,479.0,0
XKO.2.1_1,XKO.7.3_1,125.0,0
XKO.2.1_1,XKO.5.5_1,243.0,0
XKO.2.1_1,XKO.6.4_1,494.0,0
XKO.2.1_1,XKO.5.1_1,423.0,0
XKO.2.1_1,XKO.3.4_1,419.0,0
XKO.2.1_1,XKO.5.6_1,461.0,0
XKO.2.1_1,XKO.6.2_1,255.0,0
XKO.2.1_1,XKO.6.3_1,639.0,0
XKO.2.1_1,XKO.3.3_1,126.0,0
XKO.2.1_1,XKO.3.1_1,181.0,0
XKO.2.1_1,XKO.1.3_1,128.0,0
XKO.2.1_1,XKO.4.2_1,79.0,0
XKO.2.1_1,XKO.3.6_1,3.0,0
XKO.2.1_1,XKO.6.1_1,54.0,0
XKO.2.1_1,XKO.3.5_1,12.0,0
XKO.2.1_1,XKO.1.1_1,158.0,0
XKO.2.1_1,XKO.4.1_1,71.0,0
XKO.2.1_1,XKO.3.2_1,21.0,0
XKO.2.1_1,XKO.1.2_1,62.0,0
XKO.2.1_1,XKO.4.3_1,139.0,0
XKO.2.2_1,XKO.5.4_1,2016.0,0
XKO.2.2_1,XKO.2.1_1,13057.0,0
XKO.2.2_1,XKO.5.7_1,3791.0,0
XKO.2.2_1,XKO.2.3_1,321.0,0
XKO.2.2_1,XKO.5.3_1,295.0,0
XKO.2.2_1,XKO.7.4_1,325.0,0
XKO.2.2_1,XKO.5.5_1,62.0,0
XKO.2.2_1,XKO.5.2_1,86.0,0
XKO.2.2_1,XKO.5.6_1,135.0,0
XKO.2.2_1,XKO.7.1_1,65.0,0
XKO.2.2_1,XKO.7.2_1,53.0,0
XKO.2.2_1,XKO.3.4_1,65.0,0
XKO.2.2_1,XKO.5.1_1,50.0,0
XKO.2.2_1,XKO.7.3_1,8.0,0
XKO.2.2_1,XKO.3.1_1,48.0,0
XKO.2.2_1,XKO.6.4_1,47.0,0
XKO.2.2_1,XKO.3.3_1,20.0,0
XKO.2.2_1,XKO.6.2_1,26.0,0
XKO.2.2_1,XKO.3.6_1,1.0,0
XKO.2.2_1,XKO.4.2_1,22.0,0
XKO.2.2_1,XKO.1.3_1,22.0,0
XKO.2.2_1,XKO.6.3_1,81.0,0
XKO.2.2_1,XKO.3.5_1,5.0,0
XKO.2.2_1,XKO.3.2_1,1.0,0
XKO.2.2_1,XKO.4.1_1,18.0,0
XKO.2.2_1,XKO.1.1_1,26.0,0
XKO.2.2_1,XKO.6.1_1,6.0,0
XKO.2.2_1,XKO.4.3_1,11.0,0
XKO.2.2_1,XKO.1.2_1,5.0,0
XKO.2.3_1,XKO.2.1_1,18186.0,0
XKO.2.3_1,XKO.7.1_1,2516.0,0
XKO.2.3_1,XKO.7.4_1,2937.0,0
XKO.2.3_1,XKO.5.4_1,64.0,0
XKO.2.3_1,XKO.5.3_1,988.0,0
XKO.2.3_1,XKO.7.3_1,143.0,0
XKO.2.3_1,XKO.7.2_1,242.0,0
XKO.2.3_1,XKO.2.2_1,321.0,0
XKO.2.3_1,XKO.5.7_1,1104.0,0
XKO.2.3_1,XKO.5.2_1,126.0,0
XKO.2.3_1,XKO.6.4_1,189.0,0
XKO.2.3_1,XKO.5.5_1,56.0,0
XKO.2.3_1,XKO.5.1_1,126.0,0
XKO.2.3_1,XKO.6.3_1,301.0,0
XKO.2.3_1,XKO.6.2_1,90.0,0
XKO.2.3_1,XKO.3.4_1,80.0,0
XKO.2.3_1,XKO.1.3_1,44.0,0
XKO.2.3_1,XKO.5.6_1,83.0,0
XKO.2.3_1,XKO.3.3_1,31.0,0
XKO.2.3_1,XKO.6.1_1,23.0,0
XKO.2.3_1,XKO.4.2_1,26.0,0
XKO.2.3_1,XKO.3.1_1,41.0,0
XKO.2.3_1,XKO.1.1_1,54.0,0
XKO.2.3_1,XKO.4.1_1,19.0,0
XKO.2.3_1,XKO.3.5_1,2.0,0
XKO.2.3_1,XKO.1.2_1,18.0,0
XKO.2.3_1,XKO.3.2_1,10.0,0
XKO.2.3_1,XKO.4.3_1,42.0,0
XKO.3.1_1,XKO.3.6_1,2606.0,0
XKO.3.1_1,XKO.3.4_1,18632.0,0
XKO.3.1_1,XKO.5.6_1,8512.0,0
XKO.3.1_1,XKO.3.5_1,447.0,0
XKO.3.1_1,XKO.3.2_1,581.0,0
XKO.3.1_1,XKO.3.3_1,1893.0,0
XKO.3.1_1,XKO.5.5_1,829.0,0
XKO.3.1_1,XKO.5.1_1,1309.0,0
XKO.3.1_1,XKO.5.2_1,804.0,0
XKO.3.1_1,XKO.4.1_1,715.0,0
XKO.3.1_1,XKO.5.7_1,2031.0,0
XKO.3.1_1,XKO.4.2_1,261.0,0
XKO.3.1_1,XKO.5.3_1,352.0,0
XKO.3.1_1,XKO.6.2_1,247.0,0
XKO.3.1_1,XKO.7.2_1,110.0,0
XKO.3.1_1,XKO.5.4_1,15.0,0
XKO.3.1_1,XKO.4.3_1,335.0,0
XKO.3.1_1,XKO.1.3_1,173.0,0
XKO.3.1_1,XKO.6.4_1,165.0,0
XKO.3.1_1,XKO.7.4_1,236.0,0
XKO.3.1_1,XKO.2.2_1,79.0,0
XKO.3.1_1,XKO.1.2_1,74.0,0
XKO.3.1_1,XKO.2.1_1,168.0,0
XKO.3.1_1,XKO.1.1_1,134.0,0
XKO.3.1_1,XKO.7.3_1,17.0,0
XKO.3.1_1,XKO.2.3_1,68.0,0
XKO.3.1_1,XKO.6.3_1,242.0,0
XKO.3.1_1,XKO.7.1_1,41.0,0
XKO.3.1_1,XKO.6.1_1,27.0,0
XKO.3.2_1,XKO.3.6_1,1886.0,0
XKO.3.2_1,XKO.3.1_1,4160.0,0
XKO.3.2_1,XKO.3.5_1,67.0,0
XKO.3.2_1,XKO.3.4_1,336.0,0
XKO.3.2_1,XKO.5.6_1,175.0,0
XKO.3.2_1,XKO.3.3_1,40.0,0
XKO.3.2_1,XKO.4.1_1,30.0,0
XKO.3.2_1,XKO.5.5_1,17.0,0
XKO.3.2_1,XKO.5.1_1,24.0,0
XKO.3.2_1,XKO.4.2_1,19.0,0
XKO.3.2_1,XKO.5.2_1,17.0,0
XKO.3.2_1,XKO.5.7_1,52.0,0
XKO.3.2_1,XKO.4.3_1,9.0,0
XKO.3.2_1,XKO.6.2_1,7.0,0
XKO.3.2_1,XKO.5.3_1,7.0,0
XKO.3.2_1,XKO.1.2_1,2.0,0
XKO.3.2_1,XKO.7.2_1,2.0,0
XKO.3.2_1,XKO.1.3_1,5.0,0
XKO.3.2_1,XKO.6.4_1,7.0,0
XKO.3.2_1,XKO.1.1_1,6.0,0
XKO.3.2_1,XKO.7.4_1,7.0,0
XKO.3.2_1,XKO.2.2_1,2.0,0
XKO.3.2_1,XKO.2.1_1,4.0,0
XKO.3.2_1,XKO.2.3_1,2.0,0
XKO.3.2_1,XKO.6.3_1,6.0,0
XKO.3.2_1,XKO.7.1_1,1.0,0
XKO.3.2_1,XKO.6.1_1,1.0,0
XKO.3.3_1,XKO.5.1_1,15039.0,0
XKO.3.3_1,XKO.4.2_1,3503.0,0
XKO.3.3_1,XKO.3.4_1,2920.0,0
XKO.3.3_1,XKO.4.1_1,997.0,0
XKO.3.3_1,XKO.3.5_1,150.0,0
XKO.3.3_1,XKO.3.6_1,83.0,0
XKO.3.3_1,XKO.3.1_1,1010.0,0
XKO.3.3_1,XKO.5.5_1,274.0,0
XKO.3.3_1,XKO.6.2_1,500.0,0
XKO.3.3_1,XKO.5.2_1,252.0,0
XKO.3.3_1,XKO.1.3_1,284.0,0
XKO.3.3_1,XKO.5.3_1,297.0,0
XKO.3.3_1,XKO.7.2_1,94.0,0
XKO.3.3_1,XKO.4.3_1,258.0,0
XKO.3.3_1,XKO.5.6_1,244.0,0
XKO.3.3_1,XKO.3.2_1,25.0,0
XKO.3.3_1,XKO.6.4_1,160.0,0
XKO.3.3_1,XKO.5.7_1,271.0,0
XKO.3.3_1,XKO.1.1_1,71.0,0
XKO.3.3_1,XKO.1.2_1,32.0,0
XKO.3.3_1,XKO.7.4_1,77.0,0
XKO.3.3_1,XKO.5.4_1,4.0,0
XKO.3.3_1,XKO.7.3_1,11.0,0
XKO.3.3_1,XKO.6.3_1,123.0,0
XKO.3.3_1,XKO.2.1_1,48.0,0
XKO.3.3_1,XKO.2.3_1,20.0,0
XKO.3.3_1,XKO.7.1_1,14.0,0
XKO.3.3_1,XKO.2.2_1,16.0,0
XKO.3.3_1,XKO.6.1_1,12.0,0
XKO.3.4_1,XKO.5.5_1,11300.0,0
XKO.3.4_1,XKO.3.1_1,12494.0,0
XKO.3.4_1,XKO.5.6_1,5689.0,0
XKO.3.4_1,XKO.3.3_1,1646.0,0
XKO.3.4_1,XKO.5.2_1,1049.0,0
XKO.3.4_1,XKO.5.1_1,1067.0,0
XKO.3.4_1,XKO.3.6_1,61.0,0
XKO.3.4_1,XKO.5.7_1,2203.0,0
XKO.3.4_1,XKO.3.5_1,54.0,0
XKO.3.4_1,XKO.5.3_1,449.0,0
XKO.3.4_1,XKO.3.2_1,83.0,0
XKO.3.4_1,XKO.4.2_1,213.0,0
XKO.3.4_1,XKO.6.2_1,245.0,0
XKO.3.4_1,XKO.7.2_1,109.0,0
XKO.3.4_1,XKO.4.1_1,159.0,0
XKO.3.4_1,XKO.5.4_1,9.0,0
XKO.3.4_1,XKO.7.4_1,317.0,0
XKO.3.4_1,XKO.6.4_1,141.0,0
XKO.3.4_1,XKO.1.3_1,111.0,0
XKO.3.4_1,XKO.2.2_1,74.0,0
XKO.3.4_1,XKO.2.1_1,159.0,0
XKO.3.4_1,XKO.4.3_1,135.0,0
XKO.3.4_1,XKO.2.3_1,61.0,0
XKO.3.4_1,XKO.7.3_1,18.0,0
XKO.3.4_1,XKO.1.1_1,107.0,0
XKO.3.4_1,XKO.1.2_1,51.0,0
XKO.3.4_1,XKO.7.1_1,50.0,0
XKO.3.4_1,XKO.6.3_1,202.0,0
