origin,destination,flow,time
XKO.1_1,XKO.4_1,5295.0,0
XKO.1_1,XKO.6_1,2643.0,0
XKO.1_1,XKO.3_1,623.0,0
XKO.1_1,XKO.7_1,324.0,0
XKO.1_1,XKO.5_1,610.0,0
XKO.1_1,XKO.2_1,112.0,0
XKO.2_1,XKO.7_1,5645.0,0
XKO.2_1,XKO.5_1,3022.0,0
XKO.2_1,XKO.6_1,627.0,0
XKO.2_1,XKO.3_1,209.0,0
XKO.2_1,XKO.1_1,144.0,0
XKO.2_1,XKO.4_1,112.0,0
XKO.3_1,XKO.5_1,9629.0,0
XKO.3_1,XKO.4_1,811.0,0
XKO.3_1,XKO.1_1,496.0,0
XKO.3_1,XKO.7_1,435.0,0
XKO.3_1,XKO.2_1,274.0,0
XKO.3_1,XKO.6_1,397.0,0
XKO.4_1,XKO.1_1,5355.0,0
XKO.4_1,XKO.3_1,2060.0,0
XKO.4_1,XKO.6_1,1225.0,0
XKO.4_1,XKO.5_1,758.0,0
XKO.4_1,XKO.7_1,162.0,0
XKO.4_1,XKO.2_1,112.0,0
XKO.5_1,XKO.3_1,11889.0,0
XKO.5_1,XKO.2_1,5542.0,0
XKO.5_1,XKO.7_1,3915.0,0
XKO.5_1,XKO.4_1,2550.0,0
XKO.5_1,XKO.6_1,3489.0,0
XKO.5_1,XKO.1_1,1167.0,0
XKO.6_1,XKO.7_1,8565.0,0
XKO.6_1,XKO.1_1,3673.0,0
XKO.6_1,XKO.4_1,2227.0,0
XKO.6_1,XKO.5_1,3448.0,0
XKO.6_1,XKO.2_1,673.0,0
XKO.6_1,XKO.3_1,665.0,0
XKO.7_1,XKO.6_1,7668.0,0
XKO.7_1,XKO.2_1,1059.0,0
XKO.7_1,XKO.5_1,1334.0,0
XKO.7_1,XKO.1_1,254.0,0
XKO.7_1,XKO.3_1,196.0,0
XKO.7_1,XKO.4_1,132.0,0
XKO.1_1,XKO.1_1,182548.29926712546,0
XKO.2_1,XKO.2_1,185424.68931976074,0
XKO.3_1,XKO.3_1,228814.49340341787,0
XKO.4_1,XKO.4_1,183786.76975698446,0
XKO.5_1,XKO.5_1,542494.4349368567,0
XKO.6_1,XKO.6_1,365769.47727041255,0
XKO.7_1,XKO.7_1,202219.25162582373,0
