origin,destination,flow,time
XKO.2.3_1,XKO.3.3_1,8.0,0
XKO.2.3_1,XKO.6.1_1,3.0,0
XKO.2.3_1,XKO.4.2_1,8.0,0
XKO.2.3_1,XKO.3.1_1,9.0,0
XKO.2.3_1,XKO.1.1_1,12.0,0
XKO.2.3_1,XKO.4.1_1,5.0,0
XKO.2.3_1,XKO.3.5_1,1.0,0
XKO.2.3_1,XKO.1.2_1,6.0,0
XKO.2.3_1,XKO.3.2_1,1.0,0
XKO.2.3_1,XKO.4.3_1,7.0,0
XKO.3.1_1,XKO.3.6_1,515.0,0
XKO.3.1_1,XKO.3.4_1,3726.0,0
XKO.3.1_1,XKO.5.6_1,1635.0,0
XKO.3.1_1,XKO.3.5_1,101.0,0
XKO.3.1_1,XKO.3.2_1,118.0,0
XKO.3.1_1,XKO.3.3_1,397.0,0
XKO.3.1_1,XKO.5.5_1,183.0,0
XKO.3.1_1,XKO.5.1_1,250.0,0
XKO.3.1_1,XKO.5.2_1,163.0,0
XKO.3.1_1,XKO.4.1_1,145.0,0
XKO.3.1_1,XKO.5.7_1,406.0,0
XKO.3.1_1,XKO.4.2_1,57.0,0
XKO.3.1_1,XKO.5.3_1,101.0,0
XKO.3.1_1,XKO.6.2_1,57.0,0
XKO.3.1_1,XKO.7.2_1,28.0,0
XKO.3.1_1,XKO.5.4_1,4.0,0
XKO.3.1_1,XKO.4.3_1,50.0,0
XKO.3.1_1,XKO.1.3_1,29.0,0
XKO.3.1_1,XKO.6.4_1,41.0,0
XKO.3.1_1,XKO.7.4_1,58.0,0
XKO.3.1_1,XKO.2.2_1,17.0,0
XKO.3.1_1,XKO.1.2_1,13.0,0
XKO.3.1_1,XKO.2.1_1,28.0,0
XKO.3.1_1,XKO.1.1_1,25.0,0
XKO.3.1_1,XKO.7.3_1,2.0,0
XKO.3.1_1,XKO.2.3_1,8.0,0
XKO.3.1_1,XKO.6.3_1,44.0,0
XKO.3.1_1,XKO.7.1_1,10.0,0
XKO.3.1_1,XKO.6.1_1,9.0,0
XKO.3.2_1,XKO.3.6_1,382.0,0
XKO.3.2_1,XKO.3.1_1,813.0,0
XKO.3.2_1,XKO.3.5_1,19.0,0
XKO.3.2_1,XKO.3.4_1,57.0,0
XKO.3.2_1,XKO.5.6_1,42.0,0
XKO.3.2_1,XKO.3.3_1,15.0,0
XKO.3.2_1,XKO.4.1_1,7.0,0
XKO.3.2_1,XKO.5.5_1,3.0,0
XKO.3.2_1,XKO.5.1_1,3.0,0
XKO.3.2_1,XKO.4.2_1,7.0,0
XKO.3.2_1,XKO.5.2_1,2.0,0
XKO.3.2_1,XKO.5.7_1,10.0,0
XKO.3.2_1,XKO.4.3_1,1.0,0
XKO.3.2_1,XKO.6.2_1,5.0,0
XKO.3.2_1,XKO.5.3_1,2.0,0
XKO.3.2_1,XKO.1.2_1,2.0,0
XKO.3.2_1,XKO.6.4_1,4.0,0
XKO.3.2_1,XKO.1.1_1,1.0,0
XKO.3.2_1,XKO.7.4_1,1.0,0
XKO.3.2_1,XKO.6.3_1,2.0,0
XKO.3.3_1,XKO.5.1_1,3034.0,0
XKO.3.3_1,XKO.4.2_1,682.0,0
XKO.3.3_1,XKO.3.4_1,553.0,0
XKO.3.3_1,XKO.4.1_1,208.0,0
XKO.3.3_1,XKO.3.5_1,31.0,0
XKO.3.3_1,XKO.3.6_1,22.0,0
XKO.3.3_1,XKO.3.1_1,205.0,0
XKO.3.3_1,XKO.5.5_1,74.0,0
XKO.3.3_1,XKO.6.2_1,100.0,0
XKO.3.3_1,XKO.5.2_1,57.0,0
XKO.3.3_1,XKO.1.3_1,33.0,0
XKO.3.3_1,XKO.5.3_1,64.0,0
XKO.3.3_1,XKO.7.2_1,19.0,0
XKO.3.3_1,XKO.4.3_1,47.0,0
XKO.3.3_1,XKO.5.6_1,42.0,0
XKO.3.3_1,XKO.3.2_1,3.0,0
XKO.3.3_1,XKO.6.4_1,32.0,0
XKO.3.3_1,XKO.5.7_1,64.0,0
XKO.3.3_1,XKO.1.1_1,9.0,0
XKO.3.3_1,XKO.1.2_1,10.0,0
XKO.3.3_1,XKO.7.4_1,23.0,0
XKO.3.3_1,XKO.6.3_1,20.0,0
XKO.3.3_1,XKO.2.1_1,10.0,0
XKO.3.3_1,XKO.2.3_1,7.0,0
XKO.3.3_1,XKO.7.1_1,5.0,0
XKO.3.3_1,XKO.2.2_1,3.0,0
XKO.3.4_1,XKO.5.5_1,2236.0,0
XKO.3.4_1,XKO.3.1_1,2472.0,0
XKO.3.4_1,XKO.5.6_1,1159.0,0
XKO.3.4_1,XKO.3.3_1,330.0,0
XKO.3.4_1,XKO.5.2_1,205.0,0
XKO.3.4_1,XKO.5.1_1,200.0,0
XKO.3.4_1,XKO.3.6_1,14.0,0
XKO.3.4_1,XKO.5.7_1,462.0,0
XKO.3.4_1,XKO.3.5_1,17.0,0
XKO.3.4_1,XKO.5.3_1,99.0,0
XKO.3.4_1,XKO.3.2_1,9.0,0
XKO.3.4_1,XKO.4.2_1,42.0,0
XKO.3.4_1,XKO.6.2_1,45.0,0
XKO.3.4_1,XKO.7.2_1,13.0,0
XKO.3.4_1,XKO.4.1_1,45.0,0
XKO.3.4_1,XKO.5.4_1,2.0,0
XKO.3.4_1,XKO.7.4_1,69.0,0
XKO.3.4_1,XKO.6.4_1,39.0,0
XKO.3.4_1,XKO.1.3_1,28.0,0
XKO.3.4_1,XKO.2.2_1,17.0,0
XKO.3.4_1,XKO.2.1_1,30.0,0
XKO.3.4_1,XKO.4.3_1,24.0,0
XKO.3.4_1,XKO.2.3_1,17.0,0
XKO.3.4_1,XKO.7.3_1,3.0,0
XKO.3.4_1,XKO.1.1_1,23.0,0
XKO.3.4_1,XKO.1.2_1,6.0,0
XKO.3.4_1,XKO.7.1_1,5.0,0
XKO.3.4_1,XKO.6.3_1,36.0,0
XKO.3.4_1,XKO.6.1_1,8.0,0
XKO.3.5_1,XKO.3.6_1,334.0,0
XKO.3.5_1,XKO.4.1_1,479.0,0
XKO.3.5_1,XKO.3.3_1,57.0,0
XKO.3.5_1,XKO.3.1_1,31.0,0
XKO.3.5_1,XKO.3.2_1,2.0,0
XKO.3.5_1,XKO.3.4_1,6.0,0
XKO.3.5_1,XKO.4.2_1,5.0,0
XKO.3.5_1,XKO.5.1_1,4.0,0
XKO.3.5_1,XKO.4.3_1,4.0,0
XKO.3.5_1,XKO.5.6_1,1.0,0
XKO.3.5_1,XKO.5.2_1,1.0,0
XKO.3.5_1,XKO.1.2_1,2.0,0
XKO.3.5_1,XKO.1.3_1,1.0,0
XKO.3.5_1,XKO.5.7_1,4.0,0
XKO.3.5_1,XKO.1.1_1,1.0,0
XKO.3.5_1,XKO.7.2_1,1.0,0
XKO.3.5_1,XKO.6.4_1,1.0,0
XKO.3.5_1,XKO.6.3_1,2.0,0
XKO.3.5_1,XKO.7.3_1,1.0,0
XKO.3.5_1,XKO.2.3_1,1.0,0
XKO.3.5_1,XKO.7.1_1,1.0,0
XKO.5.3_1,XKO.5.2_1,3160.0,0
XKO.5.3_1,XKO.7.2_1,986.0,0
XKO.5.3_1,XKO.7.4_1,1818.0,0
XKO.5.3_1,XKO.5.5_1,236.0,0
XKO.5.3_1,XKO.5.7_1,928.0,0
XKO.5.3_1,XKO.5.1_1,118.0,0
XKO.5.3_1,XKO.5.4_1,9.0,0
XKO.5.3_1,XKO.6.4_1,139.0,0
XKO.5.3_1,XKO.2.1_1,131.0,0
XKO.5.3_1,XKO.2.3_1,54.0,0
XKO.5.3_1,XKO.6.2_1,72.0,0
XKO.5.3_1,XKO.7.3_1,11.0,0
XKO.5.3_1,XKO.3.4_1,57.0,0
XKO.5.3_1,XKO.7.1_1,24.0,0
XKO.5.3_1,XKO.3.3_1,32.0,0
XKO.5.3_1,XKO.2.2_1,13.0,0
XKO.5.3_1,XKO.5.6_1,45.0,0
XKO.5.3_1,XKO.1.3_1,20.0,0
XKO.5.3_1,XKO.4.2_1,11.0,0
XKO.5.3_1,XKO.3.1_1,26.0,0
XKO.5.3_1,XKO.6.3_1,47.0,0
XKO.5.3_1,XKO.3.6_1,2.0,0
XKO.5.3_1,XKO.4.1_1,22.0,0
