origin,destination,flow,time
XKO.3.6_1,XKO.3.5_1,175.0,0
XKO.3.6_1,XKO.3.1_1,77.0,0
XKO.3.6_1,XKO.3.2_1,1.0,0
XKO.3.6_1,XKO.3.4_1,5.0,0
XKO.3.6_1,XKO.3.3_1,1.0,0
XKO.3.6_1,XKO.4.1_1,3.0,0
XKO.3.6_1,XKO.5.6_1,1.0,0
XKO.3.6_1,XKO.5.5_1,1.0,0
XKO.3.6_1,XKO.5.7_1,2.0,0
XKO.4.1_1,XKO.4.2_1,1228.0,0
XKO.4.1_1,XKO.3.5_1,123.0,0
XKO.4.1_1,XKO.4.3_1,610.0,0
XKO.4.1_1,XKO.3.3_1,148.0,0
XKO.4.1_1,XKO.3.6_1,9.0,0
XKO.4.1_1,XKO.1.2_1,65.0,0
XKO.4.1_1,XKO.6.2_1,49.0,0
XKO.4.1_1,XKO.5.1_1,52.0,0
XKO.4.1_1,XKO.3.1_1,30.0,0
XKO.4.1_1,XKO.3.4_1,40.0,0
XKO.4.1_1,XKO.1.1_1,18.0,0
XKO.4.1_1,XKO.1.3_1,12.0,0
XKO.4.1_1,XKO.3.2_1,2.0,0
XKO.4.1_1,XKO.5.5_1,8.0,0
XKO.4.1_1,XKO.5.2_1,7.0,0
XKO.4.1_1,XKO.6.4_1,11.0,0
XKO.4.1_1,XKO.7.2_1,6.0,0
XKO.4.1_1,XKO.5.3_1,8.0,0
XKO.4.1_1,XKO.5.6_1,14.0,0
XKO.4.1_1,XKO.5.7_1,22.0,0
XKO.4.1_1,XKO.6.3_1,9.0,0
XKO.4.1_1,XKO.7.4_1,3.0,0
XKO.4.1_1,XKO.5.4_1,1.0,0
XKO.4.1_1,XKO.7.1_1,3.0,0
XKO.4.1_1,XKO.2.1_1,2.0,0
XKO.4.1_1,XKO.2.3_1,3.0,0
XKO.4.1_1,XKO.6.1_1,1.0,0
XKO.4.1_1,XKO.2.2_1,2.0,0
XKO.4.2_1,XKO.6.2_1,1439.0,0
XKO.4.2_1,XKO.3.3_1,289.0,0
XKO.4.2_1,XKO.4.1_1,133.0,0
XKO.4.2_1,XKO.1.3_1,129.0,0
XKO.4.2_1,XKO.5.1_1,71.0,0
XKO.4.2_1,XKO.1.1_1,70.0,0
XKO.4.2_1,XKO.4.3_1,48.0,0
XKO.4.2_1,XKO.1.2_1,15.0,0
XKO.4.2_1,XKO.3.5_1,3.0,0
XKO.4.2_1,XKO.6.4_1,28.0,0
XKO.4.2_1,XKO.5.2_1,12.0,0
XKO.4.2_1,XKO.3.4_1,16.0,0
XKO.4.2_1,XKO.5.5_1,4.0,0
XKO.4.2_1,XKO.7.2_1,4.0,0
XKO.4.2_1,XKO.3.1_1,11.0,0
XKO.4.2_1,XKO.5.3_1,12.0,0
XKO.4.2_1,XKO.6.3_1,22.0,0
XKO.4.2_1,XKO.7.4_1,8.0,0
XKO.4.2_1,XKO.5.7_1,15.0,0
XKO.4.2_1,XKO.5.6_1,6.0,0
XKO.4.2_1,XKO.7.1_1,2.0,0
XKO.4.2_1,XKO.6.1_1,1.0,0
XKO.4.2_1,XKO.2.1_1,3.0,0
XKO.4.2_1,XKO.2.2_1,2.0,0
XKO.4.3_1,XKO.1.2_1,1532.0,0
XKO.4.3_1,XKO.4.1_1,941.0,0
XKO.4.3_1,XKO.4.2_1,512.0,0
XKO.4.3_1,XKO.1.1_1,558.0,0
XKO.4.3_1,XKO.3.3_1,215.0,0
XKO.4.3_1,XKO.1.3_1,185.0,0
XKO.4.3_1,XKO.3.5_1,20.0,0
XKO.4.3_1,XKO.6.2_1,142.0,0
XKO.4.3_1,XKO.5.1_1,104.0,0
XKO.4.3_1,XKO.3.6_1,4.0,0
XKO.4.3_1,XKO.3.1_1,97.0,0
