origin,destination,flow,time
XKO.1_1,XKO.4_1,53253.0,0
XKO.1_1,XKO.6_1,26547.0,0
XKO.1_1,XKO.3_1,6219.0,0
XKO.1_1,XKO.7_1,3603.0,0
XKO.1_1,XKO.5_1,5369.0,0
XKO.1_1,XKO.2_1,1087.0,0
XKO.2_1,XKO.7_1,56625.0,0
XKO.2_1,XKO.5_1,30240.0,0
XKO.2_1,XKO.6_1,5975.0,0
XKO.2_1,XKO.3_1,2267.0,0
XKO.2_1,XKO.1_1,1369.0,0
XKO.2_1,XKO.4_1,1115.0,0
XKO.3_1,XKO.5_1,96354.0,0
XKO.3_1,XKO.4_1,7706.0,0
XKO.3_1,XKO.1_1,5259.0,0
XKO.3_1,XKO.7_1,4215.0,0
XKO.3_1,XKO.2_1,2882.0,0
XKO.3_1,XKO.6_1,4012.0,0
XKO.4_1,XKO.1_1,53449.0,0
XKO.4_1,XKO.3_1,20884.0,0
XKO.4_1,XKO.6_1,12435.0,0
XKO.4_1,XKO.5_1,7324.0,0
XKO.4_1,XKO.7_1,1545.0,0
XKO.4_1,XKO.2_1,1092.0,0
XKO.5_1,XKO.3_1,119266.0,0
XKO.5_1,XKO.2_1,54368.0,0
XKO.5_1,XKO.7_1,39419.0,0
XKO.5_1,XKO.4_1,25535.0,0
XKO.5_1,XKO.6_1,34635.0,0
XKO.5_1,XKO.1_1,12300.0,0
XKO.6_1,XKO.7_1,85156.0,0
XKO.6_1,XKO.1_1,37426.0,0
XKO.6_1,XKO.4_1,22934.0,0
XKO.6_1,XKO.5_1,34026.0,0
XKO.6_1,XKO.2_1,6739.0,0
XKO.6_1,XKO.3_1,6229.0,0
XKO.7_1,XKO.6_1,76817.0,0
XKO.7_1,XKO.2_1,10314.0,0
XKO.7_1,XKO.5_1,13630.0,0
XKO.7_1,XKO.1_1,2234.0,0
XKO.7_1,XKO.3_1,2129.0,0
XKO.7_1,XKO.4_1,1307.0,0
XKO.1_1,XKO.1_1,96078.0522458555,0
XKO.2_1,XKO.2_1,97591.9417472425,0
XKO.3_1,XKO.3_1,120428.680738641,0
XKO.4_1,XKO.4_1,96729.8788194655,0
XKO.5_1,XKO.5_1,285523.386808872,0
XKO.6_1,XKO.6_1,192510.25119495398,0
XKO.7_1,XKO.7_1,106431.18506622301,0
