origin,destination,flow,time
JOR.1.1_1,JOR.1.2_1,4655.0,0
JOR.1.1_1,JOR.5.2_1,6711.0,0
JOR.1.1_1,JOR.5.6_1,8223.0,0
JOR.1.1_1,JOR.6.1_1,5616.0,0
JOR.1.1_1,JOR.5.1_1,1780.0,0
JOR.1.1_1,JOR.5.3_1,151.0,0
JOR.1.1_1,JOR.4.1_1,705.0,0
JOR.1.1_1,JOR.5.5_1,734.0,0
JOR.1.1_1,JOR.4.3_1,623.0,0
JOR.1.1_1,JOR.4.2_1,1923.0,0
JOR.1.1_1,JOR.5.8_1,2451.0,0
JOR.1.1_1,JOR.5.4_1,221.0,0
JOR.1.1_1,JOR.5.9_1,419.0,0
JOR.1.1_1,JOR.12.2_1,150.0,0
JOR.1.1_1,JOR.10.2_1,114.0,0
JOR.1.1_1,JOR.5.7_1,51.0,0
JOR.1.1_1,JOR.4.4_1,370.0,0
JOR.1.1_1,JOR.2.7_1,542.0,0
JOR.1.1_1,JOR.10.5_1,26.0,0
JOR.1.1_1,JOR.2.1_1,317.0,0
JOR.1.1_1,JOR.4.5_1,67.0,0
JOR.1.1_1,JOR.10.3_1,39.0,0
JOR.1.1_1,JOR.12.3_1,166.0,0
JOR.1.1_1,JOR.2.4_1,31.0,0
JOR.1.1_1,JOR.2.6_1,17.0,0
JOR.1.1_1,JOR.2.5_1,70.0,0
JOR.1.1_1,JOR.2.3_1,2.0,0
JOR.1.1_1,JOR.9.2_1,23.0,0
JOR.1.1_1,JOR.9.1_1,4.0,0
JOR.1.1_1,JOR.10.4_1,4.0,0
JOR.1.1_1,JOR.7.4_1,1.0,0
JOR.1.1_1,JOR.7.2_1,4.0,0
JOR.1.1_1,JOR.2.2_1,7.0,0
JOR.1.1_1,JOR.7.3_1,5.0,0
JOR.1.1_1,JOR.12.1_1,2.0,0
JOR.1.1_1,JOR.7.7_1,13.0,0
JOR.1.1_1,JOR.7.5_1,5.0,0
JOR.1.1_1,JOR.7.1_1,6.0,0
JOR.1.1_1,JOR.7.6_1,4.0,0
JOR.1.1_1,JOR.11.3_1,8.0,0
JOR.1.1_1,JOR.11.2_1,1.0,0
JOR.1.1_1,JOR.11.1_1,4.0,0
JOR.1.1_1,JOR.8.1_1,4.0,0
JOR.1.1_1,JOR.8.4_1,5.0,0
JOR.1.1_1,JOR.10.1_1,9.0,0
JOR.1.1_1,JOR.3.3_1,3.0,0
JOR.1.1_1,JOR.8.5_1,1.0,0
JOR.1.1_1,JOR.8.3_1,15.0,0
JOR.1.1_1,JOR.3.2_1,2.0,0
JOR.1.1_1,JOR.3.1_1,23.0,0
JOR.1.2_1,JOR.4.1_1,3421.0,0
JOR.1.2_1,JOR.1.1_1,1340.0,0
JOR.1.2_1,JOR.4.3_1,111.0,0
JOR.1.2_1,JOR.6.1_1,153.0,0
JOR.1.2_1,JOR.4.2_1,96.0,0
JOR.1.2_1,JOR.5.6_1,30.0,0
JOR.1.2_1,JOR.5.2_1,12.0,0
JOR.1.2_1,JOR.4.4_1,43.0,0
JOR.1.2_1,JOR.12.2_1,14.0,0
JOR.1.2_1,JOR.2.7_1,38.0,0
