origin,destination,flow,time
JOR.1.1_1,JOR.1.2_1,2337.0,0
JOR.1.1_1,JOR.5.2_1,3280.0,0
JOR.1.1_1,JOR.5.6_1,4105.0,0
JOR.1.1_1,JOR.6.1_1,2836.0,0
JOR.1.1_1,JOR.5.1_1,948.0,0
JOR.1.1_1,JOR.5.3_1,63.0,0
JOR.1.1_1,JOR.4.1_1,339.0,0
JOR.1.1_1,JOR.5.5_1,378.0,0
JOR.1.1_1,JOR.4.3_1,337.0,0
JOR.1.1_1,JOR.4.2_1,972.0,0
JOR.1.1_1,JOR.5.8_1,1208.0,0
JOR.1.1_1,JOR.5.4_1,97.0,0
JOR.1.1_1,JOR.5.9_1,213.0,0
JOR.1.1_1,JOR.12.2_1,89.0,0
JOR.1.1_1,JOR.10.2_1,76.0,0
JOR.1.1_1,JOR.5.7_1,33.0,0
JOR.1.1_1,JOR.4.4_1,170.0,0
JOR.1.1_1,JOR.2.7_1,277.0,0
JOR.1.1_1,JOR.10.5_1,11.0,0
JOR.1.1_1,JOR.2.1_1,154.0,0
JOR.1.1_1,JOR.4.5_1,19.0,0
JOR.1.1_1,JOR.10.3_1,15.0,0
JOR.1.1_1,JOR.12.3_1,96.0,0
JOR.1.1_1,JOR.2.4_1,16.0,0
JOR.1.1_1,JOR.2.6_1,8.0,0
JOR.1.1_1,JOR.2.5_1,33.0,0
JOR.1.1_1,JOR.2.3_1,2.0,0
JOR.1.1_1,JOR.9.2_1,12.0,0
JOR.1.1_1,JOR.10.4_1,3.0,0
JOR.1.1_1,JOR.7.2_1,1.0,0
JOR.1.1_1,JOR.2.2_1,3.0,0
JOR.1.1_1,JOR.7.3_1,3.0,0
JOR.1.1_1,JOR.7.7_1,8.0,0
JOR.1.1_1,JOR.7.5_1,2.0,0
JOR.1.1_1,JOR.7.1_1,1.0,0
JOR.1.1_1,JOR.11.3_1,1.0,0
JOR.1.1_1,JOR.8.4_1,3.0,0
JOR.1.1_1,JOR.10.1_1,4.0,0
JOR.1.1_1,JOR.3.3_1,1.0,0
JOR.1.1_1,JOR.8.5_1,3.0,0
JOR.1.1_1,JOR.8.3_1,2.0,0
JOR.1.1_1,JOR.3.2_1,1.0,0
JOR.1.1_1,JOR.3.1_1,3.0,0
JOR.1.2_1,JOR.4.1_1,1720.0,0
JOR.1.2_1,JOR.1.1_1,657.0,0
JOR.1.2_1,JOR.4.3_1,65.0,0
JOR.1.2_1,JOR.6.1_1,77.0,0
JOR.1.2_1,JOR.4.2_1,64.0,0
JOR.1.2_1,JOR.5.6_1,10.0,0
JOR.1.2_1,JOR.5.2_1,4.0,0
JOR.1.2_1,JOR.4.4_1,18.0,0
JOR.1.2_1,JOR.12.2_1,2.0,0
JOR.1.2_1,JOR.2.7_1,17.0,0
JOR.1.2_1,JOR.5.1_1,3.0,0
JOR.1.2_1,JOR.5.5_1,1.0,0
JOR.1.2_1,JOR.5.8_1,1.0,0
JOR.1.2_1,JOR.4.5_1,4.0,0
JOR.1.2_1,JOR.10.2_1,1.0,0
JOR.1.2_1,JOR.5.4_1,1.0,0
JOR.1.2_1,JOR.2.1_1,3.0,0
JOR.1.2_1,JOR.12.3_1,1.0,0
JOR.1.2_1,JOR.2.5_1,2.0,0
JOR.1.2_1,JOR.12.1_1,1.0,0
JOR.2.1_1,JOR.2.6_1,10460.0,0
JOR.2.1_1,JOR.2.7_1,45597.0,0
JOR.2.1_1,JOR.2.4_1,4430.0,0
JOR.2.1_1,JOR.4.4_1,7265.0,0
JOR.2.1_1,JOR.4.2_1,3565.0,0
JOR.2.1_1,JOR.4.5_1,2786.0,0
