origin,destination,flow,time
JOR.1_1,JOR.6_1,9834.0,0
JOR.1_1,JOR.5_1,9302.0,0
JOR.1_1,JOR.4_1,762.0,0
JOR.1_1,JOR.9_1,83.0,0
JOR.1_1,JOR.2_1,651.0,0
JOR.1_1,JOR.12_1,90.0,0
JOR.1_1,JOR.7_1,30.0,0
JOR.1_1,JOR.11_1,10.0,0
JOR.1_1,JOR.10_1,27.0,0
JOR.1_1,JOR.8_1,9.0,0
JOR.1_1,JOR.3_1,18.0,0
JOR.2_1,JOR.12_1,112334.0,0
JOR.2_1,JOR.9_1,12372.0,0
JOR.2_1,JOR.7_1,20332.0,0
JOR.2_1,JOR.4_1,53298.0,0
JOR.2_1,JOR.6_1,7119.0,0
JOR.2_1,JOR.1_1,7783.0,0
JOR.2_1,JOR.11_1,4097.0,0
JOR.2_1,JOR.5_1,42453.0,0
JOR.2_1,JOR.8_1,2896.0,0
JOR.2_1,JOR.10_1,8413.0,0
JOR.2_1,JOR.3_1,3205.0,0
JOR.3_1,JOR.11_1,7311.0,0
JOR.3_1,JOR.8_1,3758.0,0
JOR.3_1,JOR.7_1,3036.0,0
JOR.3_1,JOR.9_1,839.0,0
JOR.3_1,JOR.2_1,2935.0,0
JOR.3_1,JOR.4_1,220.0,0
JOR.3_1,JOR.12_1,126.0,0
JOR.3_1,JOR.6_1,19.0,0
JOR.3_1,JOR.1_1,26.0,0
JOR.3_1,JOR.5_1,115.0,0
JOR.3_1,JOR.10_1,21.0,0
JOR.4_1,JOR.1_1,20064.0,0
JOR.4_1,JOR.6_1,12580.0,0
JOR.4_1,JOR.9_1,9008.0,0
JOR.4_1,JOR.5_1,39493.0,0
JOR.4_1,JOR.2_1,18119.0,0
JOR.4_1,JOR.7_1,987.0,0
JOR.4_1,JOR.12_1,2852.0,0
JOR.4_1,JOR.11_1,261.0,0
JOR.4_1,JOR.8_1,330.0,0
JOR.4_1,JOR.10_1,934.0,0
JOR.4_1,JOR.3_1,377.0,0
JOR.5_1,JOR.1_1,22952.0,0
JOR.5_1,JOR.6_1,15967.0,0
JOR.5_1,JOR.4_1,55587.0,0
JOR.5_1,JOR.9_1,5373.0,0
JOR.5_1,JOR.2_1,46239.0,0
JOR.5_1,JOR.12_1,7935.0,0
JOR.5_1,JOR.7_1,1866.0,0
JOR.5_1,JOR.11_1,684.0,0
JOR.5_1,JOR.10_1,2531.0,0
JOR.5_1,JOR.8_1,772.0,0
JOR.5_1,JOR.3_1,906.0,0
JOR.6_1,JOR.1_1,9756.0,0
JOR.6_1,JOR.5_1,6931.0,0
JOR.6_1,JOR.4_1,551.0,0
JOR.6_1,JOR.9_1,52.0,0
JOR.6_1,JOR.2_1,480.0,0
JOR.6_1,JOR.12_1,74.0,0
JOR.6_1,JOR.7_1,15.0,0
JOR.6_1,JOR.11_1,7.0,0
JOR.6_1,JOR.10_1,23.0,0
JOR.6_1,JOR.8_1,10.0,0
JOR.6_1,JOR.3_1,5.0,0
JOR.7_1,JOR.11_1,8759.0,0
JOR.7_1,JOR.9_1,6125.0,0
JOR.7_1,JOR.2_1,13168.0,0
JOR.7_1,JOR.4_1,658.0,0
JOR.7_1,JOR.8_1,48.0,0
JOR.7_1,JOR.6_1,74.0,0
JOR.7_1,JOR.12_1,360.0,0
JOR.7_1,JOR.1_1,54.0,0
JOR.7_1,JOR.5_1,343.0,0
JOR.7_1,JOR.3_1,30.0,0
JOR.7_1,JOR.10_1,60.0,0
JOR.8_1,JOR.11_1,6492.0,0
JOR.8_1,JOR.7_1,4419.0,0
JOR.8_1,JOR.3_1,947.0,0
JOR.8_1,JOR.2_1,2410.0,0
JOR.8_1,JOR.9_1,36.0,0
JOR.8_1,JOR.12_1,141.0,0
JOR.8_1,JOR.4_1,100.0,0
JOR.8_1,JOR.6_1,13.0,0
JOR.8_1,JOR.1_1,7.0,0
JOR.8_1,JOR.5_1,84.0,0
JOR.8_1,JOR.10_1,11.0,0
JOR.9_1,JOR.4_1,14468.0,0
JOR.9_1,JOR.7_1,449.0,0
JOR.9_1,JOR.2_1,1199.0,0
JOR.9_1,JOR.6_1,26.0,0
JOR.9_1,JOR.1_1,24.0,0
JOR.9_1,JOR.11_1,23.0,0
JOR.9_1,JOR.5_1,141.0,0
JOR.9_1,JOR.12_1,55.0,0
JOR.9_1,JOR.8_1,6.0,0
JOR.9_1,JOR.3_1,4.0,0
JOR.9_1,JOR.10_1,17.0,0
JOR.10_1,JOR.12_1,32944.0,0
JOR.10_1,JOR.2_1,9474.0,0
JOR.10_1,JOR.6_1,203.0,0
JOR.10_1,JOR.5_1,1386.0,0
JOR.10_1,JOR.1_1,116.0,0
JOR.10_1,JOR.4_1,530.0,0
JOR.10_1,JOR.9_1,67.0,0
JOR.10_1,JOR.7_1,132.0,0
JOR.10_1,JOR.8_1,56.0,0
JOR.10_1,JOR.11_1,37.0,0
