origin,destination,flow,time
JOR.12_1,JOR.5_1,8129.0,0
JOR.12_1,JOR.11_1,463.0,0
JOR.12_1,JOR.8_1,526.0,0
JOR.12_1,JOR.3_1,646.0,0
JOR.1_1,JOR.1_1,166530.29234008802,0
JOR.2_1,JOR.2_1,2194420.747075296,0
JOR.3_1,JOR.3_1,147255.2386907576,0
JOR.4_1,JOR.4_1,840047.082825968,0
JOR.5_1,JOR.5_1,1286501.098168944,0
JOR.6_1,JOR.6_1,143232.6428161624,0
JOR.7_1,JOR.7_1,237432.98538594242,0
JOR.8_1,JOR.8_1,117282.70262095921,0
JOR.9_1,JOR.9_1,131298.7443871024,0
JOR.10_1,JOR.10_1,360056.7820091248,0
JOR.11_1,JOR.11_1,93964.90637209441,0
JOR.12_1,JOR.12_1,815142.2563587201,0
