origin,destination,flow,time
SYC.2_1,SYC.7_1,1.0,0
SYC.3_1,SYC.12_1,527.0,0
SYC.3_1,SYC.13_1,190.0,0
SYC.3_1,SYC.18_1,57.0,0
SYC.3_1,SYC.8_1,101.0,0
SYC.3_1,SYC.25_1,43.0,0
SYC.3_1,SYC.9_1,36.0,0
SYC.3_1,SYC.19_1,12.0,0
SYC.3_1,SYC.24_1,7.0,0
SYC.3_1,SYC.21_1,45.0,0
SYC.3_1,SYC.10_1,13.0,0
SYC.3_1,SYC.17_1,24.0,0
SYC.3_1,SYC.23_1,13.0,0
SYC.3_1,SYC.11_1,31.0,0
SYC.3_1,SYC.14_1,12.0,0
SYC.3_1,SYC.22_1,7.0,0
SYC.3_1,SYC.1_1,8.0,0
SYC.3_1,SYC.2_1,9.0,0
SYC.3_1,SYC.5_1,11.0,0
SYC.3_1,SYC.4_1,4.0,0
SYC.3_1,SYC.6_1,5.0,0
SYC.3_1,SYC.26_1,4.0,0
SYC.3_1,SYC.16_1,3.0,0
SYC.3_1,SYC.15_1,2.0,0
SYC.3_1,SYC.7_1,5.0,0
SYC.4_1,SYC.6_1,409.0,0
SYC.4_1,SYC.5_1,208.0,0
SYC.4_1,SYC.2_1,53.0,0
SYC.4_1,SYC.26_1,26.0,0
SYC.4_1,SYC.1_1,19.0,0
SYC.4_1,SYC.22_1,6.0,0
SYC.4_1,SYC.11_1,19.0,0
SYC.4_1,SYC.14_1,17.0,0
SYC.4_1,SYC.17_1,13.0,0
SYC.4_1,SYC.21_1,6.0,0
SYC.4_1,SYC.24_1,1.0,0
SYC.4_1,SYC.19_1,2.0,0
SYC.4_1,SYC.9_1,7.0,0
SYC.4_1,SYC.23_1,7.0,0
SYC.4_1,SYC.25_1,4.0,0
SYC.4_1,SYC.12_1,10.0,0
SYC.4_1,SYC.18_1,2.0,0
SYC.4_1,SYC.8_1,2.0,0
SYC.4_1,SYC.10_1,2.0,0
SYC.4_1,SYC.3_1,4.0,0
SYC.4_1,SYC.13_1,2.0,0
SYC.4_1,SYC.16_1,1.0,0
SYC.4_1,SYC.15_1,2.0,0
SYC.4_1,SYC.7_1,9.0,0
SYC.5_1,SYC.1_1,522.0,0
SYC.5_1,SYC.2_1,161.0,0
SYC.5_1,SYC.4_1,113.0,0
SYC.5_1,SYC.22_1,38.0,0
SYC.5_1,SYC.11_1,66.0,0
SYC.5_1,SYC.6_1,41.0,0
SYC.5_1,SYC.14_1,29.0,0
SYC.5_1,SYC.26_1,17.0,0
SYC.5_1,SYC.17_1,14.0,0
SYC.5_1,SYC.21_1,23.0,0
SYC.5_1,SYC.24_1,6.0,0
SYC.5_1,SYC.19_1,8.0,0
SYC.5_1,SYC.9_1,7.0,0
SYC.5_1,SYC.12_1,10.0,0
SYC.5_1,SYC.25_1,7.0,0
SYC.5_1,SYC.23_1,5.0,0
SYC.5_1,SYC.18_1,3.0,0
SYC.5_1,SYC.8_1,5.0,0
SYC.5_1,SYC.3_1,8.0,0
SYC.5_1,SYC.10_1,3.0,0
SYC.5_1,SYC.13_1,3.0,0
SYC.5_1,SYC.16_1,4.0,0
SYC.5_1,SYC.15_1,8.0,0
SYC.5_1,SYC.7_1,4.0,0
SYC.5_1,SYC.20_1,1.0,0
SYC.6_1,SYC.4_1,420.0,0
SYC.6_1,SYC.26_1,97.0,0
SYC.6_1,SYC.2_1,71.0,0
SYC.6_1,SYC.5_1,63.0,0
SYC.6_1,SYC.1_1,35.0,0
SYC.6_1,SYC.14_1,20.0,0
SYC.6_1,SYC.11_1,22.0,0
SYC.6_1,SYC.22_1,5.0,0
SYC.6_1,SYC.17_1,6.0,0
SYC.6_1,SYC.21_1,16.0,0
SYC.6_1,SYC.24_1,1.0,0
SYC.6_1,SYC.9_1,3.0,0
SYC.6_1,SYC.23_1,5.0,0
SYC.6_1,SYC.25_1,3.0,0
SYC.6_1,SYC.12_1,1.0,0
SYC.6_1,SYC.18_1,2.0,0
SYC.6_1,SYC.10_1,1.0,0
SYC.6_1,SYC.8_1,1.0,0
SYC.6_1,SYC.3_1,7.0,0
SYC.6_1,SYC.15_1,2.0,0
SYC.6_1,SYC.7_1,3.0,0
SYC.7_1,SYC.15_1,449.0,0
SYC.7_1,SYC.16_1,190.0,0
SYC.7_1,SYC.13_1,118.0,0
SYC.7_1,SYC.19_1,46.0,0
SYC.7_1,SYC.3_1,76.0,0
SYC.7_1,SYC.12_1,49.0,0
SYC.7_1,SYC.18_1,10.0,0
SYC.7_1,SYC.24_1,8.0,0
SYC.7_1,SYC.8_1,20.0,0
SYC.7_1,SYC.22_1,8.0,0
SYC.7_1,SYC.25_1,11.0,0
SYC.7_1,SYC.17_1,12.0,0
SYC.7_1,SYC.9_1,11.0,0
SYC.7_1,SYC.11_1,19.0,0
SYC.7_1,SYC.1_1,8.0,0
SYC.7_1,SYC.21_1,7.0,0
SYC.7_1,SYC.10_1,6.0,0
SYC.7_1,SYC.5_1,12.0,0
SYC.7_1,SYC.14_1,5.0,0
SYC.7_1,SYC.23_1,4.0,0
SYC.7_1,SYC.2_1,3.0,0
SYC.7_1,SYC.4_1,1.0,0
SYC.7_1,SYC.6_1,3.0,0
SYC.7_1,SYC.26_1,1.0,0
SYC.7_1,SYC.20_1,2.0,0
SYC.8_1,SYC.18_1,276.0,0
SYC.8_1,SYC.25_1,149.0,0
SYC.8_1,SYC.12_1,111.0,0
SYC.8_1,SYC.3_1,67.0,0
SYC.8_1,SYC.9_1,14.0,0
SYC.8_1,SYC.10_1,18.0,0
SYC.8_1,SYC.13_1,16.0,0
SYC.8_1,SYC.23_1,9.0,0
SYC.8_1,SYC.21_1,12.0,0
SYC.8_1,SYC.24_1,5.0,0
SYC.8_1,SYC.17_1,2.0,0
SYC.8_1,SYC.19_1,5.0,0
SYC.8_1,SYC.14_1,4.0,0
SYC.8_1,SYC.11_1,4.0,0
SYC.8_1,SYC.22_1,2.0,0
SYC.8_1,SYC.1_1,6.0,0
SYC.8_1,SYC.2_1,1.0,0
SYC.8_1,SYC.5_1,2.0,0
SYC.8_1,SYC.6_1,3.0,0
SYC.8_1,SYC.4_1,5.0,0
SYC.8_1,SYC.16_1,1.0,0
SYC.8_1,SYC.15_1,2.0,0
SYC.8_1,SYC.7_1,1.0,0
SYC.9_1,SYC.25_1,281.0,0
SYC.9_1,SYC.21_1,121.0,0
SYC.9_1,SYC.18_1,17.0,0
SYC.9_1,SYC.12_1,40.0,0
SYC.9_1,SYC.24_1,6.0,0
SYC.9_1,SYC.17_1,18.0,0
SYC.9_1,SYC.8_1,10.0,0
SYC.9_1,SYC.23_1,7.0,0
SYC.9_1,SYC.19_1,3.0,0
SYC.9_1,SYC.10_1,8.0,0
SYC.9_1,SYC.3_1,5.0,0
SYC.9_1,SYC.14_1,2.0,0
SYC.9_1,SYC.11_1,4.0,0
SYC.9_1,SYC.13_1,2.0,0
SYC.9_1,SYC.22_1,1.0,0
SYC.9_1,SYC.2_1,1.0,0
SYC.9_1,SYC.1_1,2.0,0
SYC.9_1,SYC.6_1,2.0,0
SYC.9_1,SYC.4_1,1.0,0
SYC.9_1,SYC.7_1,2.0,0
SYC.10_1,SYC.23_1,332.0,0
SYC.10_1,SYC.25_1,96.0,0
SYC.10_1,SYC.8_1,81.0,0
SYC.10_1,SYC.18_1,24.0,0
SYC.10_1,SYC.9_1,33.0,0
SYC.10_1,SYC.12_1,28.0,0
SYC.10_1,SYC.3_1,17.0,0
SYC.10_1,SYC.21_1,9.0,0
SYC.10_1,SYC.13_1,4.0,0
SYC.10_1,SYC.17_1,4.0,0
SYC.10_1,SYC.24_1,4.0,0
SYC.10_1,SYC.14_1,4.0,0
SYC.10_1,SYC.19_1,1.0,0
SYC.10_1,SYC.11_1,2.0,0
SYC.10_1,SYC.2_1,2.0,0
SYC.10_1,SYC.22_1,5.0,0
SYC.10_1,SYC.1_1,2.0,0
SYC.10_1,SYC.5_1,2.0,0
SYC.10_1,SYC.6_1,5.0,0
SYC.10_1,SYC.4_1,6.0,0
SYC.10_1,SYC.26_1,2.0,0
SYC.10_1,SYC.16_1,1.0,0
SYC.10_1,SYC.15_1,1.0,0
SYC.10_1,SYC.7_1,3.0,0
SYC.11_1,SYC.14_1,465.0,0
SYC.11_1,SYC.22_1,117.0,0
SYC.11_1,SYC.17_1,111.0,0
SYC.11_1,SYC.1_1,99.0,0
SYC.11_1,SYC.24_1,20.0,0
SYC.11_1,SYC.21_1,69.0,0
SYC.11_1,SYC.2_1,17.0,0
SYC.11_1,SYC.5_1,30.0,0
SYC.11_1,SYC.19_1,4.0,0
SYC.11_1,SYC.9_1,8.0,0
SYC.11_1,SYC.12_1,12.0,0
SYC.11_1,SYC.25_1,7.0,0
SYC.11_1,SYC.18_1,11.0,0
SYC.11_1,SYC.4_1,7.0,0
SYC.11_1,SYC.23_1,6.0,0
SYC.11_1,SYC.6_1,7.0,0
SYC.11_1,SYC.8_1,7.0,0
SYC.11_1,SYC.3_1,12.0,0
SYC.11_1,SYC.10_1,8.0,0
SYC.11_1,SYC.13_1,3.0,0
SYC.11_1,SYC.26_1,6.0,0
SYC.11_1,SYC.16_1,5.0,0
SYC.11_1,SYC.15_1,2.0,0
SYC.11_1,SYC.7_1,3.0,0
SYC.12_1,SYC.18_1,284.0,0
SYC.12_1,SYC.25_1,202.0,0
SYC.12_1,SYC.3_1,181.0,0
SYC.12_1,SYC.8_1,54.0,0
SYC.12_1,SYC.9_1,28.0,0
SYC.12_1,SYC.19_1,17.0,0
SYC.12_1,SYC.24_1,17.0,0
SYC.12_1,SYC.21_1,29.0,0
SYC.12_1,SYC.17_1,13.0,0
SYC.12_1,SYC.13_1,15.0,0
SYC.12_1,SYC.10_1,5.0,0
SYC.12_1,SYC.23_1,5.0,0
SYC.12_1,SYC.11_1,10.0,0
SYC.12_1,SYC.14_1,6.0,0
SYC.12_1,SYC.22_1,6.0,0
SYC.12_1,SYC.1_1,3.0,0
SYC.12_1,SYC.2_1,4.0,0
SYC.12_1,SYC.5_1,5.0,0
SYC.12_1,SYC.4_1,6.0,0
SYC.12_1,SYC.6_1,5.0,0
SYC.12_1,SYC.26_1,1.0,0
SYC.12_1,SYC.16_1,3.0,0
SYC.12_1,SYC.15_1,1.0,0
SYC.12_1,SYC.7_1,1.0,0
SYC.12_1,SYC.20_1,1.0,0
SYC.13_1,SYC.3_1,427.0,0
SYC.13_1,SYC.8_1,79.0,0
SYC.13_1,SYC.18_1,33.0,0
SYC.13_1,SYC.12_1,45.0,0
SYC.13_1,SYC.25_1,21.0,0
SYC.13_1,SYC.9_1,11.0,0
SYC.13_1,SYC.10_1,12.0,0
SYC.13_1,SYC.19_1,3.0,0
SYC.13_1,SYC.24_1,4.0,0
SYC.13_1,SYC.21_1,12.0,0
SYC.13_1,SYC.17_1,3.0,0
SYC.13_1,SYC.23_1,14.0,0
SYC.13_1,SYC.11_1,8.0,0
SYC.13_1,SYC.14_1,6.0,0
SYC.13_1,SYC.22_1,4.0,0
SYC.13_1,SYC.1_1,4.0,0
SYC.13_1,SYC.2_1,4.0,0
SYC.13_1,SYC.5_1,4.0,0
SYC.13_1,SYC.4_1,2.0,0
SYC.13_1,SYC.6_1,6.0,0
SYC.13_1,SYC.16_1,2.0,0
SYC.13_1,SYC.26_1,2.0,0
SYC.13_1,SYC.15_1,5.0,0
SYC.13_1,SYC.7_1,2.0,0
SYC.13_1,SYC.20_1,1.0,0
SYC.14_1,SYC.11_1,449.0,0
SYC.14_1,SYC.21_1,106.0,0
SYC.14_1,SYC.17_1,33.0,0
SYC.14_1,SYC.24_1,5.0,0
SYC.14_1,SYC.2_1,22.0,0
SYC.14_1,SYC.9_1,10.0,0
SYC.14_1,SYC.1_1,20.0,0
SYC.14_1,SYC.22_1,6.0,0
SYC.14_1,SYC.5_1,13.0,0
SYC.14_1,SYC.23_1,6.0,0
SYC.14_1,SYC.25_1,4.0,0
SYC.14_1,SYC.19_1,1.0,0
SYC.14_1,SYC.12_1,6.0,0
SYC.14_1,SYC.18_1,3.0,0
SYC.14_1,SYC.6_1,1.0,0
SYC.14_1,SYC.8_1,5.0,0
SYC.14_1,SYC.4_1,6.0,0
SYC.14_1,SYC.10_1,1.0,0
SYC.14_1,SYC.3_1,7.0,0
SYC.14_1,SYC.26_1,2.0,0
SYC.14_1,SYC.16_1,1.0,0
SYC.14_1,SYC.15_1,3.0,0
SYC.14_1,SYC.7_1,1.0,0
SYC.15_1,SYC.7_1,470.0,0
SYC.15_1,SYC.16_1,60.0,0
SYC.15_1,SYC.13_1,35.0,0
SYC.15_1,SYC.19_1,19.0,0
SYC.15_1,SYC.3_1,29.0,0
SYC.15_1,SYC.12_1,16.0,0
SYC.15_1,SYC.18_1,5.0,0
SYC.15_1,SYC.24_1,7.0,0
SYC.15_1,SYC.8_1,11.0,0
SYC.15_1,SYC.22_1,2.0,0
SYC.15_1,SYC.25_1,3.0,0
SYC.15_1,SYC.9_1,10.0,0
SYC.15_1,SYC.11_1,6.0,0
SYC.15_1,SYC.21_1,6.0,0
SYC.15_1,SYC.1_1,4.0,0
SYC.15_1,SYC.10_1,3.0,0
SYC.15_1,SYC.5_1,2.0,0
SYC.15_1,SYC.4_1,2.0,0
SYC.15_1,SYC.6_1,1.0,0
SYC.16_1,SYC.13_1,346.0,0
SYC.16_1,SYC.3_1,152.0,0
SYC.16_1,SYC.15_1,37.0,0
SYC.16_1,SYC.12_1,24.0,0
SYC.16_1,SYC.8_1,16.0,0
SYC.16_1,SYC.19_1,9.0,0
SYC.16_1,SYC.18_1,3.0,0
SYC.16_1,SYC.7_1,7.0,0
SYC.16_1,SYC.25_1,6.0,0
SYC.16_1,SYC.24_1,2.0,0
SYC.16_1,SYC.9_1,2.0,0
SYC.16_1,SYC.10_1,4.0,0
SYC.16_1,SYC.17_1,4.0,0
SYC.16_1,SYC.21_1,4.0,0
SYC.16_1,SYC.23_1,2.0,0
SYC.16_1,SYC.11_1,5.0,0
SYC.16_1,SYC.22_1,1.0,0
SYC.16_1,SYC.14_1,3.0,0
SYC.16_1,SYC.1_1,3.0,0
SYC.16_1,SYC.5_1,6.0,0
SYC.16_1,SYC.4_1,2.0,0
SYC.16_1,SYC.6_1,4.0,0
SYC.17_1,SYC.21_1,356.0,0
SYC.17_1,SYC.24_1,40.0,0
SYC.17_1,SYC.9_1,38.0,0
SYC.17_1,SYC.11_1,50.0,0
SYC.17_1,SYC.14_1,12.0,0
SYC.17_1,SYC.19_1,11.0,0
SYC.17_1,SYC.12_1,16.0,0
SYC.17_1,SYC.25_1,5.0,0
SYC.17_1,SYC.18_1,7.0,0
SYC.17_1,SYC.8_1,9.0,0
SYC.17_1,SYC.23_1,3.0,0
SYC.17_1,SYC.22_1,2.0,0
SYC.17_1,SYC.3_1,8.0,0
SYC.17_1,SYC.1_1,1.0,0
SYC.17_1,SYC.2_1,2.0,0
SYC.17_1,SYC.10_1,3.0,0
SYC.17_1,SYC.5_1,2.0,0
SYC.17_1,SYC.4_1,3.0,0
SYC.17_1,SYC.6_1,2.0,0
SYC.17_1,SYC.26_1,1.0,0
SYC.17_1,SYC.7_1,1.0,0
SYC.18_1,SYC.12_1,249.0,0
SYC.18_1,SYC.25_1,42.0,0
SYC.18_1,SYC.8_1,35.0,0
SYC.18_1,SYC.3_1,15.0,0
SYC.18_1,SYC.9_1,2.0,0
SYC.18_1,SYC.24_1,2.0,0
SYC.18_1,SYC.13_1,6.0,0
SYC.18_1,SYC.21_1,6.0,0
SYC.18_1,SYC.10_1,3.0,0
SYC.18_1,SYC.19_1,2.0,0
SYC.18_1,SYC.17_1,3.0,0
SYC.18_1,SYC.23_1,1.0,0
SYC.18_1,SYC.14_1,3.0,0
SYC.18_1,SYC.1_1,1.0,0
SYC.18_1,SYC.5_1,1.0,0
SYC.18_1,SYC.15_1,1.0,0
SYC.18_1,SYC.7_1,1.0,0
SYC.18_1,SYC.20_1,1.0,0
SYC.19_1,SYC.24_1,142.0,0
SYC.19_1,SYC.12_1,120.0,0
SYC.19_1,SYC.17_1,23.0,0
SYC.19_1,SYC.21_1,21.0,0
SYC.19_1,SYC.9_1,6.0,0
SYC.19_1,SYC.18_1,5.0,0
SYC.19_1,SYC.3_1,7.0,0
SYC.19_1,SYC.25_1,3.0,0
SYC.19_1,SYC.11_1,5.0,0
SYC.19_1,SYC.8_1,1.0,0
SYC.19_1,SYC.14_1,1.0,0
SYC.19_1,SYC.22_1,1.0,0
SYC.19_1,SYC.13_1,2.0,0
SYC.19_1,SYC.1_1,2.0,0
SYC.19_1,SYC.23_1,1.0,0
SYC.19_1,SYC.10_1,1.0,0
SYC.19_1,SYC.2_1,2.0,0
SYC.19_1,SYC.6_1,1.0,0
SYC.19_1,SYC.16_1,3.0,0
SYC.20_1,SYC.23_1,111.0,0
SYC.20_1,SYC.10_1,10.0,0
SYC.20_1,SYC.6_1,3.0,0
SYC.20_1,SYC.14_1,4.0,0
SYC.20_1,SYC.25_1,1.0,0
SYC.20_1,SYC.5_1,1.0,0
SYC.21_1,SYC.17_1,379.0,0
SYC.21_1,SYC.24_1,95.0,0
SYC.21_1,SYC.9_1,145.0,0
SYC.21_1,SYC.14_1,89.0,0
SYC.21_1,SYC.25_1,34.0,0
SYC.21_1,SYC.11_1,62.0,0
SYC.21_1,SYC.12_1,26.0,0
SYC.21_1,SYC.19_1,12.0,0
SYC.21_1,SYC.18_1,12.0,0
SYC.21_1,SYC.23_1,17.0,0
SYC.21_1,SYC.8_1,9.0,0
SYC.21_1,SYC.3_1,18.0,0
SYC.21_1,SYC.10_1,6.0,0
SYC.21_1,SYC.22_1,4.0,0
SYC.21_1,SYC.2_1,3.0,0
SYC.21_1,SYC.1_1,11.0,0
SYC.21_1,SYC.13_1,4.0,0
SYC.21_1,SYC.5_1,7.0,0
SYC.21_1,SYC.4_1,6.0,0
SYC.21_1,SYC.6_1,3.0,0
SYC.21_1,SYC.26_1,1.0,0
SYC.21_1,SYC.15_1,5.0,0
SYC.21_1,SYC.7_1,4.0,0
SYC.22_1,SYC.1_1,299.0,0
SYC.22_1,SYC.11_1,58.0,0
SYC.22_1,SYC.5_1,25.0,0
SYC.22_1,SYC.2_1,9.0,0
SYC.22_1,SYC.14_1,5.0,0
SYC.22_1,SYC.17_1,5.0,0
SYC.22_1,SYC.24_1,2.0,0
SYC.22_1,SYC.19_1,1.0,0
SYC.22_1,SYC.21_1,3.0,0
SYC.22_1,SYC.4_1,4.0,0
SYC.22_1,SYC.9_1,2.0,0
SYC.22_1,SYC.6_1,2.0,0
SYC.22_1,SYC.12_1,2.0,0
SYC.22_1,SYC.18_1,1.0,0
SYC.22_1,SYC.8_1,3.0,0
SYC.22_1,SYC.23_1,1.0,0
SYC.22_1,SYC.10_1,1.0,0
SYC.22_1,SYC.13_1,2.0,0
SYC.22_1,SYC.16_1,1.0,0
SYC.22_1,SYC.15_1,2.0,0
SYC.22_1,SYC.7_1,1.0,0
SYC.23_1,SYC.10_1,335.0,0
SYC.23_1,SYC.25_1,95.0,0
SYC.23_1,SYC.9_1,64.0,0
SYC.23_1,SYC.21_1,54.0,0
SYC.23_1,SYC.8_1,29.0,0
SYC.23_1,SYC.18_1,6.0,0
SYC.23_1,SYC.17_1,14.0,0
SYC.23_1,SYC.12_1,10.0,0
SYC.23_1,SYC.14_1,8.0,0
SYC.23_1,SYC.24_1,4.0,0
SYC.23_1,SYC.3_1,9.0,0
SYC.23_1,SYC.19_1,2.0,0
SYC.23_1,SYC.11_1,9.0,0
SYC.23_1,SYC.13_1,3.0,0
SYC.23_1,SYC.22_1,2.0,0
SYC.23_1,SYC.1_1,3.0,0
SYC.23_1,SYC.5_1,3.0,0
SYC.23_1,SYC.6_1,2.0,0
SYC.23_1,SYC.26_1,1.0,0
SYC.23_1,SYC.16_1,1.0,0
SYC.23_1,SYC.7_1,2.0,0
SYC.23_1,SYC.20_1,1.0,0
SYC.24_1,SYC.17_1,169.0,0
SYC.24_1,SYC.21_1,44.0,0
SYC.24_1,SYC.19_1,5.0,0
SYC.24_1,SYC.9_1,5.0,0
SYC.24_1,SYC.12_1,5.0,0
SYC.24_1,SYC.11_1,2.0,0
SYC.24_1,SYC.25_1,2.0,0
SYC.24_1,SYC.8_1,1.0,0
SYC.24_1,SYC.22_1,1.0,0
SYC.24_1,SYC.7_1,1.0,0
SYC.25_1,SYC.18_1,219.0,0
SYC.25_1,SYC.8_1,139.0,0
SYC.25_1,SYC.9_1,38.0,0
SYC.25_1,SYC.12_1,41.0,0
SYC.25_1,SYC.10_1,16.0,0
SYC.25_1,SYC.3_1,21.0,0
SYC.25_1,SYC.21_1,13.0,0
SYC.25_1,SYC.23_1,4.0,0
SYC.25_1,SYC.24_1,2.0,0
SYC.25_1,SYC.17_1,4.0,0
SYC.25_1,SYC.13_1,2.0,0
SYC.25_1,SYC.14_1,5.0,0
SYC.25_1,SYC.11_1,3.0,0
SYC.25_1,SYC.22_1,1.0,0
SYC.25_1,SYC.1_1,2.0,0
SYC.25_1,SYC.5_1,1.0,0
SYC.25_1,SYC.6_1,1.0,0
SYC.25_1,SYC.4_1,2.0,0
SYC.25_1,SYC.26_1,2.0,0
SYC.25_1,SYC.16_1,1.0,0
SYC.25_1,SYC.15_1,1.0,0
SYC.26_1,SYC.6_1,327.0,0
SYC.26_1,SYC.4_1,95.0,0
SYC.26_1,SYC.5_1,47.0,0
SYC.26_1,SYC.2_1,14.0,0
SYC.26_1,SYC.1_1,10.0,0
SYC.26_1,SYC.22_1,6.0,0
SYC.26_1,SYC.14_1,6.0,0
SYC.26_1,SYC.11_1,5.0,0
SYC.26_1,SYC.21_1,6.0,0
SYC.26_1,SYC.24_1,1.0,0
SYC.26_1,SYC.23_1,1.0,0
SYC.26_1,SYC.25_1,1.0,0
SYC.26_1,SYC.12_1,2.0,0
SYC.26_1,SYC.10_1,2.0,0
SYC.26_1,SYC.8_1,2.0,0
SYC.26_1,SYC.3_1,2.0,0
SYC.26_1,SYC.16_1,1.0,0
SYC.26_1,SYC.15_1,1.0,0
SYC.26_1,SYC.7_1,1.0,0
SYC.1_1,SYC.1_1,3714.595019531248,0
SYC.2_1,SYC.2_1,2685.1667602539046,0
SYC.3_1,SYC.3_1,4676.4721923828165,0
SYC.4_1,SYC.4_1,3324.083691406248,0
SYC.5_1,SYC.5_1,4424.598095703128,0
SYC.6_1,SYC.6_1,3137.8161132812484,0
SYC.7_1,SYC.7_1,4319.249689388273,0
SYC.8_1,SYC.8_1,2862.782275390624,0
SYC.9_1,SYC.9_1,2133.094482421872,0
SYC.10_1,SYC.10_1,2672.4985595703124,0
SYC.11_1,SYC.11_1,4144.605395507816,0
SYC.12_1,SYC.12_1,3608.1456054687524,0
SYC.13_1,SYC.13_1,2859.4891113281283,0
SYC.14_1,SYC.14_1,2846.0673461914084,0
SYC.15_1,SYC.15_1,2764.923297119144,0
SYC.16_1,SYC.16_1,2569.783697128296,0
SYC.17_1,SYC.17_1,2289.484179687504,0
SYC.18_1,SYC.18_1,1498.5760742187522,0
SYC.19_1,SYC.19_1,1391.754833984376,0
SYC.20_1,SYC.20_1,522.1287789940833,0
SYC.21_1,SYC.21_1,3811.6057617187525,0
SYC.22_1,SYC.22_1,1716.2277099609362,0
SYC.23_1,SYC.23_1,2631.8263275146483,0
SYC.24_1,SYC.24_1,943.1007812500001,0
SYC.25_1,SYC.25_1,2074.390136718752,0
SYC.26_1,SYC.26_1,2121.901580810544,0
