origin,destination,flow,time
SYC.5_1,SYC.1_1,247.0,0
SYC.5_1,SYC.2_1,102.0,0
SYC.5_1,SYC.4_1,59.0,0
SYC.5_1,SYC.22_1,21.0,0
SYC.5_1,SYC.11_1,38.0,0
SYC.5_1,SYC.6_1,21.0,0
SYC.5_1,SYC.14_1,14.0,0
SYC.5_1,SYC.26_1,5.0,0
SYC.5_1,SYC.17_1,6.0,0
SYC.5_1,SYC.21_1,7.0,0
SYC.5_1,SYC.24_1,3.0,0
SYC.5_1,SYC.19_1,2.0,0
SYC.5_1,SYC.9_1,2.0,0
SYC.5_1,SYC.12_1,6.0,0
SYC.5_1,SYC.25_1,1.0,0
SYC.5_1,SYC.23_1,2.0,0
SYC.5_1,SYC.18_1,3.0,0
SYC.5_1,SYC.8_1,3.0,0
SYC.5_1,SYC.3_1,4.0,0
SYC.5_1,SYC.10_1,1.0,0
SYC.5_1,SYC.16_1,1.0,0
SYC.5_1,SYC.15_1,1.0,0
SYC.5_1,SYC.7_1,3.0,0
SYC.5_1,SYC.20_1,1.0,0
SYC.6_1,SYC.4_1,204.0,0
SYC.6_1,SYC.26_1,50.0,0
SYC.6_1,SYC.2_1,41.0,0
SYC.6_1,SYC.5_1,26.0,0
SYC.6_1,SYC.1_1,13.0,0
SYC.6_1,SYC.14_1,7.0,0
SYC.6_1,SYC.11_1,8.0,0
SYC.6_1,SYC.22_1,4.0,0
SYC.6_1,SYC.17_1,8.0,0
SYC.6_1,SYC.21_1,4.0,0
SYC.6_1,SYC.9_1,5.0,0
SYC.6_1,SYC.19_1,1.0,0
SYC.6_1,SYC.25_1,1.0,0
SYC.6_1,SYC.12_1,4.0,0
SYC.6_1,SYC.18_1,3.0,0
SYC.6_1,SYC.10_1,2.0,0
SYC.6_1,SYC.8_1,3.0,0
SYC.6_1,SYC.3_1,1.0,0
SYC.6_1,SYC.16_1,3.0,0
SYC.6_1,SYC.15_1,4.0,0
SYC.7_1,SYC.15_1,217.0,0
SYC.7_1,SYC.16_1,104.0,0
SYC.7_1,SYC.13_1,50.0,0
SYC.7_1,SYC.19_1,18.0,0
SYC.7_1,SYC.3_1,38.0,0
SYC.7_1,SYC.12_1,18.0,0
SYC.7_1,SYC.18_1,4.0,0
SYC.7_1,SYC.24_1,2.0,0
SYC.7_1,SYC.8_1,18.0,0
SYC.7_1,SYC.22_1,10.0,0
SYC.7_1,SYC.25_1,7.0,0
SYC.7_1,SYC.17_1,6.0,0
SYC.7_1,SYC.9_1,5.0,0
SYC.7_1,SYC.11_1,9.0,0
SYC.7_1,SYC.1_1,10.0,0
SYC.7_1,SYC.21_1,2.0,0
SYC.7_1,SYC.10_1,2.0,0
SYC.7_1,SYC.5_1,5.0,0
SYC.7_1,SYC.14_1,3.0,0
SYC.7_1,SYC.2_1,7.0,0
SYC.7_1,SYC.6_1,2.0,0
SYC.7_1,SYC.26_1,2.0,0
SYC.8_1,SYC.18_1,134.0,0
SYC.8_1,SYC.25_1,69.0,0
SYC.8_1,SYC.12_1,65.0,0
SYC.8_1,SYC.3_1,31.0,0
SYC.8_1,SYC.9_1,7.0,0
SYC.8_1,SYC.10_1,8.0,0
SYC.8_1,SYC.13_1,5.0,0
SYC.8_1,SYC.23_1,5.0,0
SYC.8_1,SYC.21_1,7.0,0
SYC.8_1,SYC.17_1,1.0,0
SYC.8_1,SYC.19_1,2.0,0
SYC.8_1,SYC.14_1,4.0,0
SYC.8_1,SYC.11_1,6.0,0
SYC.8_1,SYC.22_1,1.0,0
SYC.8_1,SYC.1_1,1.0,0
SYC.8_1,SYC.2_1,3.0,0
SYC.8_1,SYC.5_1,1.0,0
SYC.8_1,SYC.4_1,2.0,0
SYC.8_1,SYC.26_1,2.0,0
SYC.8_1,SYC.7_1,2.0,0
SYC.8_1,SYC.20_1,1.0,0
SYC.9_1,SYC.25_1,127.0,0
SYC.9_1,SYC.21_1,69.0,0
SYC.9_1,SYC.18_1,10.0,0
SYC.9_1,SYC.12_1,19.0,0
SYC.9_1,SYC.24_1,4.0,0
SYC.9_1,SYC.17_1,5.0,0
SYC.9_1,SYC.8_1,7.0,0
SYC.9_1,SYC.23_1,2.0,0
SYC.9_1,SYC.19_1,2.0,0
SYC.9_1,SYC.10_1,3.0,0
SYC.9_1,SYC.3_1,7.0,0
SYC.9_1,SYC.14_1,2.0,0
SYC.9_1,SYC.11_1,4.0,0
SYC.9_1,SYC.22_1,1.0,0
SYC.9_1,SYC.2_1,1.0,0
SYC.9_1,SYC.5_1,2.0,0
SYC.9_1,SYC.4_1,1.0,0
SYC.10_1,SYC.23_1,167.0,0
SYC.10_1,SYC.25_1,44.0,0
SYC.10_1,SYC.8_1,36.0,0
SYC.10_1,SYC.18_1,14.0,0
SYC.10_1,SYC.9_1,12.0,0
SYC.10_1,SYC.12_1,10.0,0
SYC.10_1,SYC.3_1,14.0,0
SYC.10_1,SYC.21_1,8.0,0
SYC.10_1,SYC.13_1,5.0,0
SYC.10_1,SYC.17_1,3.0,0
SYC.10_1,SYC.24_1,3.0,0
SYC.10_1,SYC.14_1,1.0,0
SYC.10_1,SYC.11_1,5.0,0
SYC.10_1,SYC.2_1,3.0,0
SYC.10_1,SYC.1_1,2.0,0
SYC.10_1,SYC.4_1,1.0,0
SYC.10_1,SYC.26_1,1.0,0
SYC.10_1,SYC.16_1,1.0,0
SYC.10_1,SYC.15_1,1.0,0
SYC.10_1,SYC.7_1,3.0,0
SYC.11_1,SYC.14_1,219.0,0
SYC.11_1,SYC.22_1,65.0,0
SYC.11_1,SYC.17_1,56.0,0
SYC.11_1,SYC.1_1,49.0,0
SYC.11_1,SYC.24_1,7.0,0
SYC.11_1,SYC.21_1,35.0,0
SYC.11_1,SYC.2_1,10.0,0
SYC.11_1,SYC.5_1,16.0,0
SYC.11_1,SYC.19_1,5.0,0
SYC.11_1,SYC.9_1,8.0,0
SYC.11_1,SYC.12_1,9.0,0
SYC.11_1,SYC.25_1,2.0,0
SYC.11_1,SYC.18_1,4.0,0
SYC.11_1,SYC.4_1,4.0,0
SYC.11_1,SYC.23_1,1.0,0
SYC.11_1,SYC.6_1,6.0,0
SYC.11_1,SYC.8_1,3.0,0
SYC.11_1,SYC.3_1,6.0,0
SYC.11_1,SYC.10_1,1.0,0
SYC.11_1,SYC.13_1,2.0,0
SYC.11_1,SYC.26_1,1.0,0
SYC.11_1,SYC.16_1,3.0,0
SYC.11_1,SYC.15_1,3.0,0
SYC.11_1,SYC.7_1,3.0,0
SYC.12_1,SYC.18_1,161.0,0
SYC.12_1,SYC.25_1,99.0,0
SYC.12_1,SYC.3_1,79.0,0
SYC.12_1,SYC.8_1,25.0,0
SYC.12_1,SYC.9_1,13.0,0
SYC.12_1,SYC.19_1,7.0,0
SYC.12_1,SYC.24_1,5.0,0
SYC.12_1,SYC.21_1,20.0,0
SYC.12_1,SYC.17_1,5.0,0
SYC.12_1,SYC.13_1,4.0,0
SYC.12_1,SYC.10_1,5.0,0
SYC.12_1,SYC.11_1,3.0,0
SYC.12_1,SYC.14_1,6.0,0
SYC.12_1,SYC.22_1,1.0,0
SYC.12_1,SYC.1_1,2.0,0
SYC.12_1,SYC.2_1,1.0,0
SYC.12_1,SYC.5_1,3.0,0
SYC.12_1,SYC.4_1,1.0,0
SYC.12_1,SYC.6_1,2.0,0
SYC.12_1,SYC.26_1,1.0,0
SYC.12_1,SYC.16_1,3.0,0
SYC.12_1,SYC.15_1,3.0,0
SYC.12_1,SYC.7_1,1.0,0
SYC.12_1,SYC.20_1,1.0,0
SYC.13_1,SYC.3_1,224.0,0
SYC.13_1,SYC.8_1,35.0,0
SYC.13_1,SYC.18_1,13.0,0
SYC.13_1,SYC.12_1,25.0,0
SYC.13_1,SYC.25_1,6.0,0
SYC.13_1,SYC.9_1,11.0,0
SYC.13_1,SYC.10_1,8.0,0
SYC.13_1,SYC.19_1,6.0,0
SYC.13_1,SYC.24_1,2.0,0
SYC.13_1,SYC.21_1,6.0,0
SYC.13_1,SYC.17_1,3.0,0
SYC.13_1,SYC.11_1,5.0,0
SYC.13_1,SYC.14_1,2.0,0
SYC.13_1,SYC.22_1,1.0,0
SYC.13_1,SYC.1_1,1.0,0
SYC.13_1,SYC.2_1,2.0,0
SYC.13_1,SYC.5_1,3.0,0
SYC.13_1,SYC.4_1,1.0,0
SYC.13_1,SYC.16_1,1.0,0
SYC.13_1,SYC.15_1,1.0,0
SYC.13_1,SYC.7_1,1.0,0
SYC.14_1,SYC.11_1,193.0,0
SYC.14_1,SYC.21_1,68.0,0
SYC.14_1,SYC.17_1,20.0,0
SYC.14_1,SYC.24_1,5.0,0
SYC.14_1,SYC.2_1,10.0,0
SYC.14_1,SYC.9_1,12.0,0
SYC.14_1,SYC.1_1,9.0,0
SYC.14_1,SYC.22_1,6.0,0
SYC.14_1,SYC.5_1,10.0,0
SYC.14_1,SYC.25_1,3.0,0
SYC.14_1,SYC.19_1,2.0,0
SYC.14_1,SYC.12_1,3.0,0
SYC.14_1,SYC.18_1,1.0,0
SYC.14_1,SYC.6_1,1.0,0
SYC.14_1,SYC.8_1,3.0,0
SYC.14_1,SYC.4_1,1.0,0
SYC.14_1,SYC.10_1,2.0,0
SYC.14_1,SYC.3_1,2.0,0
SYC.14_1,SYC.13_1,3.0,0
SYC.14_1,SYC.7_1,1.0,0
SYC.15_1,SYC.7_1,233.0,0
SYC.15_1,SYC.16_1,30.0,0
SYC.15_1,SYC.13_1,23.0,0
SYC.15_1,SYC.19_1,6.0,0
SYC.15_1,SYC.3_1,11.0,0
SYC.15_1,SYC.12_1,6.0,0
SYC.15_1,SYC.18_1,2.0,0
SYC.15_1,SYC.24_1,2.0,0
SYC.15_1,SYC.8_1,6.0,0
SYC.15_1,SYC.22_1,3.0,0
SYC.15_1,SYC.25_1,2.0,0
SYC.15_1,SYC.17_1,2.0,0
SYC.15_1,SYC.9_1,4.0,0
SYC.15_1,SYC.11_1,2.0,0
SYC.15_1,SYC.21_1,4.0,0
SYC.15_1,SYC.1_1,2.0,0
SYC.15_1,SYC.10_1,1.0,0
SYC.15_1,SYC.14_1,1.0,0
SYC.15_1,SYC.23_1,1.0,0
SYC.15_1,SYC.4_1,2.0,0
SYC.15_1,SYC.6_1,2.0,0
SYC.16_1,SYC.13_1,183.0,0
SYC.16_1,SYC.3_1,70.0,0
SYC.16_1,SYC.15_1,14.0,0
SYC.16_1,SYC.12_1,15.0,0
SYC.16_1,SYC.8_1,7.0,0
SYC.16_1,SYC.19_1,2.0,0
SYC.16_1,SYC.18_1,1.0,0
SYC.16_1,SYC.7_1,9.0,0
SYC.16_1,SYC.24_1,1.0,0
SYC.16_1,SYC.9_1,1.0,0
SYC.16_1,SYC.10_1,2.0,0
SYC.16_1,SYC.21_1,1.0,0
SYC.16_1,SYC.23_1,2.0,0
SYC.16_1,SYC.11_1,1.0,0
SYC.16_1,SYC.14_1,1.0,0
SYC.16_1,SYC.1_1,4.0,0
SYC.16_1,SYC.5_1,2.0,0
SYC.16_1,SYC.2_1,1.0,0
SYC.16_1,SYC.4_1,2.0,0
SYC.16_1,SYC.6_1,1.0,0
SYC.16_1,SYC.20_1,1.0,0
SYC.17_1,SYC.21_1,187.0,0
SYC.17_1,SYC.24_1,11.0,0
SYC.17_1,SYC.9_1,31.0,0
SYC.17_1,SYC.11_1,20.0,0
SYC.17_1,SYC.14_1,9.0,0
SYC.17_1,SYC.19_1,3.0,0
SYC.17_1,SYC.12_1,7.0,0
SYC.17_1,SYC.25_1,4.0,0
SYC.17_1,SYC.18_1,3.0,0
SYC.17_1,SYC.8_1,3.0,0
SYC.17_1,SYC.22_1,1.0,0
SYC.17_1,SYC.3_1,4.0,0
SYC.17_1,SYC.2_1,1.0,0
SYC.17_1,SYC.10_1,1.0,0
SYC.17_1,SYC.26_1,1.0,0
SYC.18_1,SYC.12_1,134.0,0
SYC.18_1,SYC.25_1,16.0,0
SYC.18_1,SYC.8_1,8.0,0
SYC.18_1,SYC.3_1,12.0,0
SYC.18_1,SYC.9_1,4.0,0
SYC.18_1,SYC.24_1,3.0,0
SYC.18_1,SYC.13_1,1.0,0
SYC.18_1,SYC.21_1,1.0,0
SYC.18_1,SYC.19_1,2.0,0
SYC.18_1,SYC.17_1,1.0,0
SYC.18_1,SYC.23_1,1.0,0
SYC.18_1,SYC.1_1,2.0,0
SYC.18_1,SYC.6_1,1.0,0
SYC.18_1,SYC.20_1,1.0,0
SYC.19_1,SYC.24_1,65.0,0
SYC.19_1,SYC.12_1,59.0,0
SYC.19_1,SYC.17_1,14.0,0
SYC.19_1,SYC.21_1,11.0,0
SYC.19_1,SYC.9_1,8.0,0
SYC.19_1,SYC.18_1,1.0,0
SYC.19_1,SYC.3_1,5.0,0
SYC.19_1,SYC.25_1,2.0,0
SYC.19_1,SYC.8_1,3.0,0
SYC.19_1,SYC.13_1,1.0,0
SYC.19_1,SYC.1_1,1.0,0
SYC.19_1,SYC.23_1,1.0,0
SYC.19_1,SYC.10_1,1.0,0
SYC.19_1,SYC.7_1,1.0,0
SYC.20_1,SYC.23_1,54.0,0
SYC.20_1,SYC.10_1,6.0,0
SYC.20_1,SYC.6_1,2.0,0
SYC.20_1,SYC.26_1,1.0,0
SYC.20_1,SYC.3_1,2.0,0
SYC.21_1,SYC.17_1,201.0,0
SYC.21_1,SYC.24_1,51.0,0
SYC.21_1,SYC.9_1,59.0,0
SYC.21_1,SYC.14_1,50.0,0
SYC.21_1,SYC.25_1,20.0,0
SYC.21_1,SYC.11_1,25.0,0
SYC.21_1,SYC.12_1,17.0,0
SYC.21_1,SYC.19_1,4.0,0
SYC.21_1,SYC.18_1,6.0,0
SYC.21_1,SYC.23_1,5.0,0
SYC.21_1,SYC.8_1,8.0,0
SYC.21_1,SYC.3_1,10.0,0
SYC.21_1,SYC.10_1,3.0,0
SYC.21_1,SYC.22_1,2.0,0
SYC.21_1,SYC.2_1,4.0,0
SYC.21_1,SYC.1_1,1.0,0
SYC.21_1,SYC.13_1,1.0,0
SYC.21_1,SYC.5_1,3.0,0
SYC.21_1,SYC.4_1,2.0,0
SYC.21_1,SYC.26_1,1.0,0
SYC.21_1,SYC.16_1,1.0,0
SYC.21_1,SYC.15_1,2.0,0
SYC.22_1,SYC.1_1,160.0,0
SYC.22_1,SYC.11_1,28.0,0
SYC.22_1,SYC.5_1,10.0,0
SYC.22_1,SYC.2_1,2.0,0
SYC.22_1,SYC.14_1,6.0,0
SYC.22_1,SYC.17_1,1.0,0
SYC.22_1,SYC.24_1,1.0,0
SYC.22_1,SYC.21_1,2.0,0
SYC.22_1,SYC.4_1,1.0,0
SYC.22_1,SYC.9_1,1.0,0
SYC.22_1,SYC.12_1,1.0,0
SYC.22_1,SYC.13_1,1.0,0
SYC.23_1,SYC.10_1,174.0,0
SYC.23_1,SYC.25_1,49.0,0
SYC.23_1,SYC.9_1,27.0,0
SYC.23_1,SYC.21_1,22.0,0
SYC.23_1,SYC.8_1,12.0,0
SYC.23_1,SYC.18_1,6.0,0
SYC.23_1,SYC.17_1,6.0,0
SYC.23_1,SYC.12_1,3.0,0
SYC.23_1,SYC.14_1,2.0,0
SYC.23_1,SYC.24_1,5.0,0
SYC.23_1,SYC.3_1,3.0,0
SYC.23_1,SYC.19_1,2.0,0
SYC.23_1,SYC.11_1,1.0,0
SYC.23_1,SYC.13_1,1.0,0
SYC.23_1,SYC.2_1,4.0,0
SYC.23_1,SYC.22_1,2.0,0
SYC.23_1,SYC.1_1,3.0,0
SYC.23_1,SYC.5_1,1.0,0
SYC.23_1,SYC.6_1,2.0,0
SYC.23_1,SYC.4_1,2.0,0
SYC.23_1,SYC.26_1,1.0,0
SYC.24_1,SYC.17_1,85.0,0
SYC.24_1,SYC.21_1,14.0,0
SYC.24_1,SYC.19_1,4.0,0
SYC.24_1,SYC.9_1,3.0,0
SYC.24_1,SYC.12_1,4.0,0
SYC.24_1,SYC.11_1,2.0,0
SYC.24_1,SYC.14_1,1.0,0
SYC.24_1,SYC.3_1,1.0,0
SYC.24_1,SYC.1_1,1.0,0
SYC.24_1,SYC.4_1,1.0,0
SYC.24_1,SYC.7_1,1.0,0
SYC.25_1,SYC.18_1,110.0,0
SYC.25_1,SYC.8_1,72.0,0
SYC.25_1,SYC.9_1,21.0,0
SYC.25_1,SYC.12_1,21.0,0
SYC.25_1,SYC.10_1,4.0,0
SYC.25_1,SYC.3_1,10.0,0
SYC.25_1,SYC.21_1,2.0,0
SYC.25_1,SYC.23_1,3.0,0
SYC.25_1,SYC.24_1,1.0,0
SYC.25_1,SYC.17_1,3.0,0
SYC.25_1,SYC.19_1,1.0,0
SYC.25_1,SYC.13_1,3.0,0
SYC.25_1,SYC.14_1,2.0,0
SYC.25_1,SYC.11_1,1.0,0
SYC.25_1,SYC.22_1,1.0,0
SYC.25_1,SYC.1_1,1.0,0
SYC.25_1,SYC.6_1,1.0,0
SYC.25_1,SYC.15_1,2.0,0
SYC.26_1,SYC.6_1,160.0,0
SYC.26_1,SYC.4_1,39.0,0
SYC.26_1,SYC.5_1,27.0,0
SYC.26_1,SYC.2_1,6.0,0
SYC.26_1,SYC.1_1,5.0,0
SYC.26_1,SYC.22_1,4.0,0
SYC.26_1,SYC.14_1,4.0,0
SYC.26_1,SYC.11_1,4.0,0
SYC.26_1,SYC.17_1,1.0,0
SYC.26_1,SYC.21_1,3.0,0
SYC.26_1,SYC.24_1,1.0,0
SYC.26_1,SYC.19_1,1.0,0
SYC.26_1,SYC.23_1,2.0,0
SYC.26_1,SYC.25_1,2.0,0
SYC.26_1,SYC.12_1,3.0,0
SYC.26_1,SYC.10_1,1.0,0
SYC.26_1,SYC.15_1,1.0,0
SYC.26_1,SYC.7_1,1.0,0
SYC.1_1,SYC.1_1,4178.919396972654,0
SYC.2_1,SYC.2_1,3020.8126052856423,0
SYC.3_1,SYC.3_1,5261.031216430668,0
SYC.4_1,SYC.4_1,3739.594152832029,0
SYC.5_1,SYC.5_1,4977.672857666019,0
SYC.6_1,SYC.6_1,3530.043127441404,0
SYC.7_1,SYC.7_1,4859.155900561806,0
SYC.8_1,SYC.8_1,3220.6300598144517,0
SYC.9_1,SYC.9_1,2399.7312927246057,0
SYC.10_1,SYC.10_1,3006.5608795166013,0
SYC.11_1,SYC.11_1,4662.681069946293,0
SYC.12_1,SYC.12_1,4059.1638061523463,0
SYC.13_1,SYC.13_1,3216.925250244144,0
SYC.14_1,SYC.14_1,3201.825764465334,0
SYC.15_1,SYC.15_1,3110.5387092590368,0
SYC.16_1,SYC.16_1,2891.006659269333,0
SYC.17_1,SYC.17_1,2575.669702148442,0
SYC.18_1,SYC.18_1,1685.898083496096,0
SYC.19_1,SYC.19_1,1565.7241882324229,0
SYC.20_1,SYC.20_1,587.3948763683436,0
SYC.21_1,SYC.21_1,4288.056481933596,0
SYC.22_1,SYC.22_1,1930.756173706053,0
SYC.23_1,SYC.23_1,2960.804618453979,0
SYC.24_1,SYC.24_1,1060.98837890625,0
SYC.25_1,SYC.25_1,2333.688903808596,0
SYC.26_1,SYC.26_1,2387.139278411862,0
